date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,124747,6566740,0,2,527,32,32,0
20210503,124747,6566992,0,2,528,32,32,0
20210503,124747,6567112,0,2,529,32,32,0
20210503,124747,6567365,0,2,530,32,32,0
20210503,124748,6567495,0,2,531,32,32,0
20210503,124748,6567615,0,2,532,32,32,0
20210503,124748,6567748,0,2,533,32,32,0
20210503,124748,6567866,0,2,534,32,32,0
20210503,124748,6567997,0,2,535,32,32,0
20210503,124748,6568117,0,2,536,32,32,0
20210503,124748,6568255,0,2,537,32,32,0
20210503,124748,6568361,0,2,538,32,32,0
20210503,124749,6568500,0,2,539,32,32,0
20210503,124749,6568625,0,2,540,32,32,0
20210503,124749,6568747,0,2,541,32,32,0
20210503,124749,6568888,0,2,542,32,32,0
20210503,124749,6569260,0,2,543,32,32,0
20210503,124800,6579547,0,2,544,32,32,0
20210503,124811,6591448,1,0,1023,31,31,0
20210503,124812,6591553,1,0,1024,31,31,0
20210503,124812,6591637,1,0,1025,31,31,0
20210503,124812,6591727,1,0,1026,31,31,0
20210503,124812,6591844,1,0,1027,31,31,0
20210503,124813,6592637,1,0,1027,32,32,0
20210503,124813,6592707,1,0,1028,32,32,0
20210503,124813,6592814,1,0,1029,32,32,0
20210503,124813,6592934,1,0,1030,32,32,0
20210503,124813,6593052,1,0,1031,32,32,0
20210503,124813,6593169,1,0,1032,32,32,0
20210503,124813,6593289,1,0,1033,32,32,0
20210503,124813,6593406,1,0,1034,32,32,0
20210503,124814,6593530,1,0,1035,32,32,0
20210503,124814,6593650,1,0,1036,32,32,0
20210503,124814,6593768,1,0,1037,32,32,0
20210503,124814,6593900,1,0,1038,32,32,0
20210503,124827,6606680,0,2,545,32,32,0
20210503,124827,6607042,0,2,546,32,32,0
20210503,124828,6607486,0,2,547,32,32,0
20210503,124828,6607603,0,2,548,32,32,0
20210503,124828,6607719,0,2,549,32,32,0
20210503,124829,6608523,0,2,549,33,33,0
20210503,124829,6608621,0,2,550,33,33,0
20210503,124829,6608739,0,2,551,33,33,0
20210503,124829,6608854,0,2,552,33,33,0
20210503,124829,6608954,0,2,553,33,33,0
20210503,124829,6609088,0,2,554,33,33,0
20210503,124829,6609205,0,2,555,33,33,0
20210503,124829,6609321,0,2,556,33,33,0
20210503,124838,6617754,1,0,1039,32,32,0
20210503,124838,6617806,1,0,1040,32,32,0
20210503,124838,6617905,1,0,1041,32,32,0
20210503,124838,6618006,1,0,1042,32,32,0
20210503,124838,6618109,1,0,1043,32,32,0
20210503,124839,6618905,1,0,1043,33,33,0
20210503,124839,6618991,1,0,1044,33,33,0
20210503,124839,6619108,1,0,1045,33,33,0
20210503,124839,6619225,1,0,1046,33,33,0
20210503,124839,6619339,1,0,1047,33,33,0
20210503,124839,6619454,1,0,1048,33,33,0
20210503,124840,6619575,1,0,1049,33,33,0
20210503,124840,6619691,1,0,1050,33,33,0
20210503,124840,6619823,1,0,1051,33,33,0
20210503,124910,6649734,1,0,1052,33,33,0
20210503,124910,6649839,1,0,1053,33,33,0
20210503,124910,6649939,1,0,1054,33,33,0
20210503,124910,6650023,1,0,1055,33,33,0
20210503,124910,6650123,1,0,1056,33,33,0
20210503,124911,6650930,1,0,1056,34,34,0
20210503,124941,6680673,1,2,520,24,24,0
20210503,124941,6680840,1,2,521,24,24,0
20210503,124941,6681008,1,2,522,24,24,0
20210503,124941,6681308,1,2,523,24,24,0
20210503,124941,6681410,1,2,524,24,24,0
20210503,124942,6682223,1,2,524,25,25,0
20210503,124942,6682324,1,2,525,25,25,0
20210503,124942,6682441,1,2,526,25,25,0
20210503,124943,6682563,1,2,527,25,25,0
20210503,125011,6710674,0,2,557,33,33,0
20210503,125011,6710878,0,2,558,33,33,0
20210503,125011,6711237,0,2,559,33,33,0
20210503,125012,6711526,0,2,560,33,33,0
20210503,125012,6711743,0,2,561,33,33,0
20210503,125013,6712552,0,2,561,34,34,0
20210503,125013,6712689,0,2,562,34,34,0
20210503,125013,6712811,0,2,563,34,34,0
20210503,125013,6713050,0,2,564,34,34,0
20210503,125013,6713168,0,2,565,34,34,0
20210503,125013,6713283,0,2,566,34,34,0
20210503,125013,6713400,0,2,567,34,34,0
20210503,125014,6713533,0,2,568,34,34,0
20210503,125014,6713665,0,2,569,34,34,0
20210503,125116,6775519,1,0,1057,34,34,0
20210503,125116,6775677,1,0,1058,34,34,0
20210503,125116,6775859,1,0,1059,34,34,0
20210503,125116,6776068,1,0,1060,34,34,0
20210503,125116,6776169,1,0,1061,34,34,0
20210503,125117,6776981,1,0,1061,35,35,0
20210503,125117,6777086,1,0,1062,35,35,0
20210503,125117,6777186,1,0,1063,35,35,0
20210503,125117,6777303,1,0,1064,35,35,0
20210503,125117,6777437,1,0,1065,35,35,0
20210503,125118,6777556,1,0,1066,35,35,0
20210503,125118,6777686,1,0,1067,35,35,0
20210503,125118,6777817,1,0,1068,35,35,0
20210503,125118,6777936,1,0,1069,35,35,0
20210503,125118,6778071,1,0,1070,35,35,0
20210503,125118,6778186,1,0,1071,35,35,0
20210503,125118,6778317,1,0,1072,35,35,0
20210503,125118,6778438,1,0,1073,35,35,0
20210503,125119,6778555,1,0,1074,35,35,0
20210503,125119,6778691,1,0,1075,35,35,0
20210503,125119,6778794,1,0,1076,35,35,0
20210503,125119,6778933,1,0,1077,35,35,0
20210503,125119,6779056,1,0,1078,35,35,0
20210503,125119,6779176,1,0,1079,35,35,0
20210503,125119,6779314,1,0,1080,35,35,0
20210503,125119,6779433,1,0,1081,35,35,0
20210503,125120,6779576,1,0,1082,35,35,0
20210503,125120,6779689,1,0,1083,35,35,0
20210503,125120,6779831,1,0,1084,35,35,0
20210503,125120,6779966,1,0,1085,35,35,0
20210503,125120,6780084,1,0,1086,35,35,0
20210503,125120,6780216,1,0,1087,35,35,0
20210503,125120,6780336,1,0,1088,35,35,0
20210503,125120,6780454,1,0,1089,35,35,0
20210503,125121,6780588,1,0,1090,35,35,0
20210503,125121,6780703,1,0,1091,35,35,0
20210503,125121,6780838,1,0,1092,35,35,0
20210503,125121,6780954,1,0,1093,35,35,0
20210503,125121,6781071,1,0,1094,35,35,0
20210503,125121,6781216,1,0,1095,35,35,0
20210503,125121,6781339,1,0,1096,35,35,0
20210503,125122,6781475,1,0,1097,35,35,0
20210503,125122,6781594,1,0,1098,35,35,0
20210503,125122,6781710,1,0,1099,35,35,0
20210503,125122,6781843,1,0,1100,35,35,0
20210503,125122,6781960,1,0,1101,35,35,0
20210503,125122,6782093,1,0,1102,35,35,0
20210503,125122,6782241,1,0,1103,35,35,0
20210503,125122,6782376,1,0,1104,35,35,0
20210503,125123,6782493,1,0,1105,35,35,0
20210503,125123,6782611,1,0,1106,35,35,0
20210503,125123,6782744,1,0,1107,35,35,0
20210503,125209,6828515,1,2,528,25,25,0
20210503,125209,6828866,1,2,529,25,25,0
20210503,125209,6829162,1,2,530,25,25,0
20210503,125209,6829465,1,2,531,25,25,0
20210503,125210,6829701,1,2,532,25,25,0
20210503,125211,6830500,1,2,532,26,26,0
20210503,125211,6830516,1,2,533,26,26,0
20210503,125211,6830650,1,2,534,26,26,0
20210503,125211,6830757,1,2,535,26,26,0
20210503,125211,6830897,1,2,536,26,26,0
20210503,125211,6831002,1,2,537,26,26,0
20210503,125215,6835342,1,0,1108,35,35,0
20210503,125215,6835426,1,0,1109,35,35,0
20210503,125216,6835539,1,0,1110,35,35,0
20210503,125216,6835641,1,0,1111,35,35,0
20210503,125216,6835756,1,0,1112,35,35,0
20210503,125217,6836549,1,0,1112,36,36,0
20210503,125217,6836565,1,0,1113,36,36,0
20210503,125308,6888418,1,0,1114,36,36,0
20210503,125309,6888514,1,0,1115,36,36,0
20210503,125309,6888601,1,0,1116,36,36,0
20210503,125309,6888718,1,0,1117,36,36,0
20210503,125309,6888819,1,0,1118,36,36,0
20210503,125310,6889631,1,0,1118,37,37,0
20210503,125310,6889702,1,0,1119,37,37,0
20210503,125310,6889819,1,0,1120,37,37,0
20210503,125310,6889935,1,0,1121,37,37,0
20210503,125310,6890052,1,0,1122,37,37,0
20210503,125310,6890168,1,0,1123,37,37,0
20210503,125310,6890300,1,0,1124,37,37,0
20210503,125310,6890414,1,0,1125,37,37,0
20210503,125311,6891337,0,2,570,34,34,0
20210503,125312,6891687,0,2,571,34,34,0
20210503,125312,6892283,0,2,572,34,34,0
20210503,125313,6892637,0,2,573,34,34,0
20210503,125313,6892987,0,2,574,34,34,0
20210503,125314,6893799,0,2,574,35,35,0
20210503,125314,6893816,0,2,575,35,35,0
20210503,125314,6893953,0,2,576,35,35,0
20210503,125314,6894084,0,2,577,35,35,0
20210503,125314,6894203,0,2,578,35,35,0
20210503,125314,6894352,0,2,579,35,35,0
20210503,125314,6894449,0,2,580,35,35,0
20210503,125315,6894570,0,2,581,35,35,0
20210503,125315,6894686,0,2,582,35,35,0
20210503,125315,6894810,0,2,583,35,35,0
20210503,125315,6894940,0,2,584,35,35,0
20210503,125315,6895071,0,2,585,35,35,0
20210503,125315,6895205,0,2,586,35,35,0
20210503,125315,6895299,0,2,587,35,35,0
20210503,125315,6895435,0,2,588,35,35,0
20210503,125316,6895554,0,2,589,35,35,0
20210503,125316,6895672,0,2,590,35,35,0
20210503,125316,6895817,0,2,591,35,35,0
20210503,125316,6895932,0,2,592,35,35,0
20210503,125316,6896054,0,2,593,35,35,0
20210503,125316,6896187,0,2,594,35,35,0
20210503,125316,6896303,0,2,595,35,35,0
20210503,125316,6896458,0,2,596,35,35,0
20210503,125317,6896574,0,2,597,35,35,0
20210503,125317,6896710,0,2,598,35,35,0
20210503,125317,6896824,0,2,599,35,35,0
20210503,125317,6897090,0,2,600,35,35,0
20210503,125317,6897208,0,2,601,35,35,0
20210503,125317,6897341,0,2,602,35,35,0
20210503,125318,6897474,0,2,603,35,35,0
20210503,125318,6897609,0,2,604,35,35,0
20210503,125318,6897738,0,2,605,35,35,0
20210503,125318,6897892,0,2,606,35,35,0
20210503,125318,6897992,0,2,607,35,35,0
20210503,125318,6898139,0,2,608,35,35,0
20210503,125318,6898258,0,2,609,35,35,0
20210503,125318,6898392,0,2,610,35,35,0
20210503,125319,6898537,0,2,611,35,35,0
20210503,125319,6898660,0,2,612,35,35,0
20210503,125319,6898793,0,2,613,35,35,0
20210503,125319,6898922,0,2,614,35,35,0
20210503,125319,6899053,0,2,615,35,35,0
20210503,125319,6899177,0,2,616,35,35,0
20210503,125319,6899310,0,2,617,35,35,0
20210503,125319,6899428,0,2,618,35,35,0
20210503,125320,6899558,0,2,619,35,35,0
20210503,125320,6899696,0,2,620,35,35,0
20210503,125320,6899825,0,2,621,35,35,0
20210503,125320,6899943,0,2,622,35,35,0
20210503,125320,6900075,0,2,623,35,35,0
20210503,125320,6900209,0,2,624,35,35,0
20210503,125320,6900326,0,2,625,35,35,0
20210503,125322,6902221,0,2,626,35,35,0
20210503,125322,6902326,0,2,627,35,35,0
20210503,125322,6902442,0,2,628,35,35,0
20210503,125323,6902542,0,2,629,35,35,0
20210503,125323,6902657,0,2,630,35,35,0
20210503,125336,6916045,1,0,1126,37,37,0
20210503,125336,6916134,1,0,1127,37,37,0
20210503,125336,6916234,1,0,1128,37,37,0
20210503,125336,6916336,1,0,1129,37,37,0
20210503,125336,6916426,1,0,1130,37,37,0
20210503,125337,6917241,1,0,1130,38,38,0
20210503,125338,6917969,1,0,1131,38,38,0
20210503,125338,6918113,1,0,1132,38,38,0
20210503,125431,6971118,0,2,631,35,35,0
20210503,125431,6971290,0,2,632,35,35,0
20210503,125432,6971482,0,2,633,35,35,0
20210503,125432,6971582,0,2,634,35,35,0
20210503,125432,6971794,0,2,635,35,35,0
20210503,125433,6972586,0,2,635,36,36,0
20210503,125433,6972670,0,2,636,36,36,0
20210503,125433,6972787,0,2,637,36,36,0
20210503,125433,6972916,0,2,638,36,36,0
20210503,125433,6973020,0,2,639,36,36,0
20210503,125433,6973137,0,2,640,36,36,0
20210503,125433,6973265,0,2,641,36,36,0
20210503,125433,6973404,0,2,642,36,36,0
20210503,125434,6973518,0,2,643,36,36,0
20210503,125434,6973636,0,2,644,36,36,0
20210503,125434,6973768,0,2,645,36,36,0
20210503,125434,6973873,0,2,646,36,36,0
20210503,125434,6973987,0,2,647,36,36,0
20210503,125434,6974104,0,2,648,36,36,0
20210503,125434,6974238,0,2,649,36,36,0
20210503,125434,6974353,0,2,650,36,36,0
20210503,125435,6974487,0,2,651,36,36,0
20210503,125435,6974603,0,2,652,36,36,0
20210503,125435,6974720,0,2,653,36,36,0
20210503,125435,6974838,0,2,654,36,36,0
20210503,125435,6974970,0,2,655,36,36,0
20210503,125435,6975087,0,2,656,36,36,0
20210503,125436,6975980,0,2,657,36,36,0
20210503,125436,6976068,0,2,658,36,36,0
20210503,125510,7010401,0,2,659,36,36,0
20210503,125511,7010522,0,2,660,36,36,0
20210503,125511,7010591,0,2,661,36,36,0
20210503,125511,7010710,0,2,662,36,36,0
20210503,125511,7010793,0,2,663,36,36,0
20210503,125512,7011597,0,2,663,37,37,0
20210503,125512,7011679,0,2,664,37,37,0
20210503,125512,7011797,0,2,665,37,37,0
20210503,125512,7011898,0,2,666,37,37,0
20210503,125512,7012030,0,2,667,37,37,0
20210503,125512,7012149,0,2,668,37,37,0
20210503,125544,7043720,1,0,1133,38,38,0
20210503,125544,7044070,1,0,1134,38,38,0
20210503,125544,7044288,1,0,1135,38,38,0
20210503,125545,7044487,1,0,1136,38,38,0
20210503,125545,7044820,1,0,1137,38,38,0
20210503,125546,7045633,1,0,1137,39,39,0
20210503,125546,7045664,1,0,1138,39,39,0
20210503,125546,7045773,1,0,1139,39,39,0
20210503,125546,7045906,1,0,1140,39,39,0
20210503,125546,7046013,1,0,1141,39,39,0
20210503,125546,7046156,1,0,1142,39,39,0
20210503,125546,7046291,1,0,1143,39,39,0
20210503,125546,7046395,1,0,1144,39,39,0
20210503,125547,7046526,1,0,1145,39,39,0
20210503,125547,7046650,1,0,1146,39,39,0
20210503,125547,7046767,1,0,1147,39,39,0
20210503,125547,7046907,1,0,1148,39,39,0
20210503,125547,7047023,1,0,1149,39,39,0
20210503,125547,7047160,1,0,1150,39,39,0
20210503,125547,7047279,1,0,1151,39,39,0
20210503,125547,7047396,1,0,1152,39,39,0
20210503,125548,7047528,1,0,1153,39,39,0
20210503,125548,7047645,1,0,1154,39,39,0
20210503,125548,7047779,1,0,1155,39,39,0
20210503,125548,7047912,1,0,1156,39,39,0
20210503,125548,7048035,1,0,1157,39,39,0
20210503,125548,7048172,1,0,1158,39,39,0
20210503,125548,7048306,1,0,1159,39,39,0
20210503,125548,7048432,1,0,1160,39,39,0
20210503,125549,7048564,1,0,1161,39,39,0
20210503,125549,7048685,1,0,1162,39,39,0
20210503,125549,7048801,1,0,1163,39,39,0
20210503,125549,7048937,1,0,1164,39,39,0
20210503,125549,7049055,1,0,1165,39,39,0
20210503,125549,7049220,1,0,1166,39,39,0
20210503,125549,7049335,1,0,1167,39,39,0
20210503,125550,7049472,1,0,1168,39,39,0
20210503,125550,7049605,1,0,1169,39,39,0
20210503,125550,7049736,1,0,1170,39,39,0
20210503,125559,7059439,0,2,669,37,37,0
20210503,125600,7059538,0,2,670,37,37,0
20210503,125600,7059695,0,2,671,37,37,0
20210503,125600,7059976,0,2,672,37,37,0
20210503,125600,7060193,0,2,673,37,37,0
20210503,125601,7061008,0,2,673,38,38,0
20210503,125617,7076924,1,0,1171,39,39,0
20210503,125617,7077024,1,0,1172,39,39,0
20210503,125617,7077109,1,0,1173,39,39,0
20210503,125617,7077192,1,0,1174,39,39,0
20210503,125617,7077292,1,0,1175,39,39,0
20210503,125618,7078101,1,0,1175,40,40,0
20210503,125618,7078183,1,0,1176,40,40,0
20210503,125618,7078291,1,0,1177,40,40,0
20210503,125619,7078517,1,0,1178,40,40,0
20210503,125619,7078758,1,0,1179,40,40,0
20210503,125619,7079000,1,0,1180,40,40,0
20210503,125619,7079122,1,0,1181,40,40,0
20210503,125619,7079238,1,0,1182,40,40,0
20210503,125620,7079471,1,0,1183,40,40,0
20210503,125648,7108413,0,2,674,38,38,0
20210503,125649,7108497,0,2,675,38,38,0
20210503,125650,7110034,0,2,676,38,38,0
20210503,125650,7110137,0,2,677,38,38,0
20210503,125651,7110557,0,2,678,38,38,0
20210503,125651,7111363,0,2,678,39,39,0
20210503,125652,7111823,0,2,679,39,39,0
20210503,125759,7179235,1,0,1184,40,40,0
20210503,125800,7179470,1,0,1185,40,40,0
20210503,125800,7179666,1,0,1186,40,40,0
20210503,125800,7180043,1,0,1187,40,40,0
20210503,125800,7180159,1,0,1188,40,40,0
20210503,125801,7180972,1,0,1188,41,41,0
20210503,125801,7180988,1,0,1189,41,41,0
20210503,125801,7181094,1,0,1190,41,41,0
20210503,125801,7181225,1,0,1191,41,41,0
20210503,125801,7181341,1,0,1192,41,41,0
20210503,125801,7181459,1,0,1193,41,41,0
20210503,125802,7181706,1,0,1194,41,41,0
20210503,125802,7181940,1,0,1195,41,41,0
20210503,125802,7182189,1,0,1196,41,41,0
20210503,125802,7182308,1,0,1197,41,41,0
20210503,125803,7182551,1,0,1198,41,41,0
20210503,125803,7182895,1,0,1199,41,41,0
20210503,125803,7183029,1,0,1200,41,41,0
20210503,125803,7183249,1,0,1201,41,41,0
20210503,125803,7183399,1,0,1202,41,41,0
20210503,125804,7183512,1,0,1203,41,41,0
20210503,125804,7183643,1,0,1204,41,41,0
20210503,125804,7183778,1,0,1205,41,41,0
20210503,125804,7183874,1,0,1206,41,41,0
20210503,125804,7184014,1,0,1207,41,41,0
20210503,125804,7184152,1,0,1208,41,41,0
20210503,125804,7184286,1,0,1209,41,41,0
20210503,125804,7184404,1,0,1210,41,41,0
20210503,125805,7184544,1,0,1211,41,41,0
20210503,125805,7184669,1,0,1212,41,41,0
20210503,125805,7185214,1,0,1213,41,41,0
20210503,131805,8384960,1,0,1214,41,41,0
20210503,131806,8385809,1,0,1215,41,41,0
20210503,131807,8386517,1,0,1216,41,41,0
20210503,131807,8387266,1,0,1217,41,41,0
20210503,131808,8387844,1,0,1218,41,41,0
20210503,131809,8388650,1,0,1218,42,42,0
20210503,131812,8392232,1,2,538,26,26,0
20210503,131813,8392731,1,2,539,26,26,0
20210503,131813,8393233,1,2,540,26,26,0
20210503,131814,8393743,1,2,541,26,26,0
20210503,131814,8394218,1,2,542,26,26,0
20210503,131815,8395018,1,2,542,27,27,0
20210503,131819,8398590,0,0,252,18,18,0
20210503,131819,8399125,0,0,253,18,18,0
20210503,131820,8399592,0,0,254,18,18,0
20210503,131820,8400413,0,0,254,19,19,0
20210503,131821,8400548,0,0,255,19,19,0
20210503,131824,8404293,0,2,680,39,39,0
20210503,131831,8410576,0,2,681,39,39,0
20210503,131831,8411199,0,2,682,39,39,0
20210503,131834,8413948,0,2,683,39,39,0
20210503,131835,8414899,0,2,684,39,39,0
20210503,131836,8415703,0,2,684,40,40,0
20210503,131906,8445912,1,0,1219,42,42,0
20210503,131912,8452186,1,0,1220,42,42,0
20210503,131913,8453007,1,0,1221,42,42,0
20210503,131914,8453616,1,0,1222,42,42,0
20210503,131914,8454124,1,0,1223,42,42,0
20210503,131915,8454939,1,0,1223,43,43,0
20210503,131919,8459283,1,2,543,27,27,0
20210503,131920,8459767,1,2,544,27,27,0
20210503,131920,8460250,1,2,545,27,27,0
20210503,131921,8460854,1,2,546,27,27,0
20210503,131921,8461384,1,2,547,27,27,0
20210503,131922,8462198,1,2,547,28,28,0
20210503,131926,8466269,0,0,256,19,19,0
20210503,131927,8466738,0,0,257,19,19,0
20210503,131927,8467203,0,0,258,19,19,0
20210503,131928,8467671,0,0,259,19,19,0
20210503,131928,8468139,0,0,260,19,19,0
20210503,131929,8468951,0,0,260,20,20,0
20210503,131933,8472645,0,2,685,40,40,0
20210503,131933,8473146,0,2,686,40,40,0
20210503,131934,8473551,0,2,687,40,40,0
20210503,131934,8473920,0,2,688,40,40,0
20210503,131934,8474325,0,2,689,40,40,0
20210503,131935,8475130,0,2,689,41,41,0
