date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210428,125225,4811352,2,0,1071,35,35,0
20210428,125225,4811462,2,0,1072,35,35,0
20210428,125225,4811587,2,0,1073,35,35,0
20210428,125225,4811712,2,0,1074,35,35,0
20210428,125226,4811853,2,0,1075,35,35,0
20210428,125226,4811978,2,0,1076,35,35,0
20210428,125226,4812118,2,0,1077,35,35,0
20210428,125226,4812243,2,0,1078,35,35,0
20210428,125226,4812384,2,0,1079,35,35,0
20210428,125226,4812493,2,0,1080,35,35,0
20210428,125226,4812634,2,0,1081,35,35,0
20210428,125227,4812775,2,0,1082,35,35,0
20210428,125402,4907908,1,2,929,23,23,0
20210428,125402,4908017,1,2,930,23,23,0
20210428,125402,4908111,1,2,931,23,23,0
20210428,125402,4908220,1,2,932,23,23,0
20210428,125402,4908329,1,2,933,23,23,0
20210428,125403,4909144,1,2,933,24,24,0
20210428,125403,4909254,1,2,934,24,24,0
20210428,125403,4909379,1,2,935,24,24,0
20210428,125403,4909488,1,2,936,24,24,0
20210428,125403,4909613,1,2,937,24,24,0
20210428,125404,4909738,1,2,938,24,24,0
20210428,125404,4909863,1,2,939,24,24,0
20210428,125404,4909973,1,2,940,24,24,0
20210428,125404,4910113,1,2,941,24,24,0
20210428,125404,4910237,1,2,942,24,24,0
20210428,125404,4910362,1,2,943,24,24,0
20210428,125404,4910486,1,2,944,24,24,0
20210428,125404,4910611,1,2,945,24,24,0
20210428,125405,4910752,1,2,946,24,24,0
20210428,125405,4910877,1,2,947,24,24,0
20210428,125405,4911018,1,2,948,24,24,0
20210428,125405,4911111,1,2,949,24,24,0
20210428,125405,4911252,1,2,950,24,24,0
20210428,125405,4911393,1,2,951,24,24,0
20210428,125405,4911518,1,2,952,24,24,0
20210428,125405,4911643,1,2,953,24,24,0
20210428,125406,4911799,1,2,954,24,24,0
20210428,125406,4911908,1,2,955,24,24,0
20210428,125406,4912033,1,2,956,24,24,0
20210428,125406,4912174,1,2,957,24,24,0
20210428,125406,4912299,1,2,958,24,24,0
20210428,125406,4912439,1,2,959,24,24,0
20210428,125406,4912549,1,2,960,24,24,0
20210428,125406,4912705,1,2,961,24,24,0
20210428,125407,4912814,1,2,962,24,24,0
20210428,125407,4912971,1,2,963,24,24,0
20210428,125407,4913111,1,2,964,24,24,0
20210428,125407,4913221,1,2,965,24,24,0
20210428,125407,4913361,1,2,966,24,24,0
20210428,125407,4913502,1,2,967,24,24,0
20210428,125407,4913643,1,2,968,24,24,0
20210428,125408,4913752,1,2,969,24,24,0
20210428,125408,4914314,1,2,970,24,24,0
20210428,125408,4914455,1,2,971,24,24,0
20210428,125408,4914564,1,2,972,24,24,0
20210428,125409,4914752,1,2,973,24,24,0
20210428,125409,4914877,1,2,974,24,24,0
20210428,125409,4915002,1,2,975,24,24,0
20210428,125409,4915127,1,2,976,24,24,0
20210428,125409,4915283,1,2,977,24,24,0
20210428,125528,4994304,2,0,1083,35,35,0
20210428,125528,4994413,2,0,1084,35,35,0
20210428,125528,4994491,2,0,1085,35,35,0
20210428,125528,4994585,2,0,1086,35,35,0
20210428,125528,4994695,2,0,1087,35,35,0
20210428,125529,4995503,2,0,1087,36,36,0
20210428,125529,4995566,2,0,1088,36,36,0
20210428,125530,4995800,2,0,1089,36,36,0
20210428,125530,4995894,2,0,1090,36,36,0
20210428,125530,4996019,2,0,1091,36,36,0
20210428,125530,4996144,2,0,1092,36,36,0
20210428,125530,4996253,2,0,1093,36,36,0
20210428,125530,4996363,2,0,1094,36,36,0
20210428,125530,4996488,2,0,1095,36,36,0
20210428,125530,4996597,2,0,1096,36,36,0
20210428,125530,4996725,2,0,1097,36,36,0
20210428,125531,4996866,2,0,1098,36,36,0
20210428,125531,4996960,2,0,1099,36,36,0
20210428,125531,4997069,2,0,1100,36,36,0
20210428,125531,4997179,2,0,1101,36,36,0
20210428,125531,4997304,2,0,1102,36,36,0
20210428,125531,4997413,2,0,1103,36,36,0
20210428,125531,4997522,2,0,1104,36,36,0
20210428,125531,4997647,2,0,1105,36,36,0
20210428,125532,4997752,2,0,1106,36,36,0
20210428,125532,4997877,2,0,1107,36,36,0
20210428,125532,4997971,2,0,1108,36,36,0
20210428,125532,4998096,2,0,1109,36,36,0
20210428,125532,4998221,2,0,1110,36,36,0
20210428,125532,4998346,2,0,1111,36,36,0
20210428,125532,4998440,2,0,1112,36,36,0
20210428,125532,4998565,2,0,1113,36,36,0
20210428,125532,4998674,2,0,1114,36,36,0
20210428,125533,4998799,2,0,1115,36,36,0
20210428,125533,4998924,2,0,1116,36,36,0
20210428,125533,4999033,2,0,1117,36,36,0
20210428,125533,4999158,2,0,1118,36,36,0
20210428,125533,4999283,2,0,1119,36,36,0
20210428,125533,4999408,2,0,1120,36,36,0
20210428,125533,4999643,2,0,1121,36,36,0
20210428,125534,4999768,2,0,1122,36,36,0
20210428,125534,4999893,2,0,1123,36,36,0
20210428,125534,5000018,2,0,1124,36,36,0
20210428,125534,5000143,2,0,1125,36,36,0
20210428,125534,5000268,2,0,1126,36,36,0
20210428,125534,5000424,2,0,1127,36,36,0
20210428,125535,5000815,2,0,1128,36,36,0
20210428,125535,5000939,2,0,1129,36,36,0
20210428,125535,5001049,2,0,1130,36,36,0
20210428,125535,5001174,2,0,1131,36,36,0
20210428,125535,5001283,2,0,1132,36,36,0
20210428,125535,5001393,2,0,1133,36,36,0
20210428,125535,5001533,2,0,1134,36,36,0
20210428,125535,5001658,2,0,1135,36,36,0
20210428,125536,5001799,2,0,1136,36,36,0
20210428,125610,5036275,2,0,1137,36,36,0
20210428,125610,5036353,2,0,1138,36,36,0
20210428,125610,5036447,2,0,1139,36,36,0
20210428,125610,5036556,2,0,1140,36,36,0
20210428,125610,5036650,2,0,1141,36,36,0
20210428,125611,5037462,2,0,1141,37,37,0
20210428,125611,5037556,2,0,1142,37,37,0
20210428,125611,5037665,2,0,1143,37,37,0
20210428,125612,5037900,2,0,1144,37,37,0
20210428,125612,5038009,2,0,1145,37,37,0
20210428,125612,5038134,2,0,1146,37,37,0
20210428,125612,5038243,2,0,1147,37,37,0
20210428,125612,5038384,2,0,1148,37,37,0
20210428,125612,5038493,2,0,1149,37,37,0
20210428,125612,5038618,2,0,1150,37,37,0
20210428,125612,5038728,2,0,1151,37,37,0
20210428,125613,5038993,2,0,1152,37,37,0
20210428,125613,5039118,2,0,1153,37,37,0
20210428,125613,5039228,2,0,1154,37,37,0
20210428,125613,5039353,2,0,1155,37,37,0
20210428,125613,5039478,2,0,1156,37,37,0
20210428,125613,5039618,2,0,1157,37,37,0
20210428,125614,5039743,2,0,1158,37,37,0
20210428,125614,5040009,2,0,1159,37,37,0
20210428,125614,5040149,2,0,1160,37,37,0
20210428,125632,5058571,2,0,1161,37,37,0
20210428,125632,5058681,2,0,1162,37,37,0
20210428,125633,5058806,2,0,1163,37,37,0
20210428,125633,5058946,2,0,1164,37,37,0
20210428,125633,5059071,2,0,1165,37,37,0
20210428,125634,5059889,2,0,1165,38,38,0
20210428,125634,5060029,2,0,1166,38,38,0
20210428,125634,5060467,2,0,1167,38,38,0
20210428,125634,5060560,2,0,1168,38,38,0
20210428,125634,5060670,2,0,1169,38,38,0
20210428,125635,5060769,2,0,1170,38,38,0
20210428,125635,5060862,2,0,1171,38,38,0
20210428,125635,5060972,2,0,1172,38,38,0
20210428,125635,5061081,2,0,1173,38,38,0
20210428,125635,5061190,2,0,1174,38,38,0
20210428,125635,5061300,2,0,1175,38,38,0
20210428,125635,5061409,2,0,1176,38,38,0
20210428,125635,5061519,2,0,1177,38,38,0
20210428,125635,5061643,2,0,1178,38,38,0
20210428,125636,5061768,2,0,1179,38,38,0
20210428,125636,5061862,2,0,1180,38,38,0
20210428,125636,5061987,2,0,1181,38,38,0
20210428,125636,5062112,2,0,1182,38,38,0
20210428,125636,5062237,2,0,1183,38,38,0
20210428,125636,5062362,2,0,1184,38,38,0
20210428,125636,5062472,2,0,1185,38,38,0
20210428,125636,5062597,2,0,1186,38,38,0
20210428,125636,5062706,2,0,1187,38,38,0
20210428,125637,5062831,2,0,1188,38,38,0
20210428,125637,5062956,2,0,1189,38,38,0
20210428,125637,5063081,2,0,1190,38,38,0
20210428,125637,5063190,2,0,1191,38,38,0
20210428,125637,5063315,2,0,1192,38,38,0
20210428,125637,5063440,2,0,1193,38,38,0
20210428,125637,5063565,2,0,1194,38,38,0
20210428,125637,5063694,2,0,1195,38,38,0
20210428,125800,5146716,1,2,978,24,24,0
20210428,125801,5146810,1,2,979,24,24,0
20210428,125801,5146904,1,2,980,24,24,0
20210428,125801,5146997,1,2,981,24,24,0
20210428,125801,5147107,1,2,982,24,24,0
20210428,125802,5147918,1,2,982,25,25,0
20210428,125802,5148043,1,2,983,25,25,0
20210428,125802,5148153,1,2,984,25,25,0
20210428,125802,5148278,1,2,985,25,25,0
20210428,125802,5148403,1,2,986,25,25,0
20210428,125802,5148528,1,2,987,25,25,0
20210428,125802,5148653,1,2,988,25,25,0
20210428,125803,5148778,1,2,989,25,25,0
20210428,125803,5148887,1,2,990,25,25,0
20210428,125803,5149012,1,2,991,25,25,0
20210428,125803,5149137,1,2,992,25,25,0
20210428,125803,5149278,1,2,993,25,25,0
20210428,125803,5149403,1,2,994,25,25,0
20210428,125803,5149543,1,2,995,25,25,0
20210428,125803,5149668,1,2,996,25,25,0
20210428,125804,5149809,1,2,997,25,25,0
20210428,125804,5149918,1,2,998,25,25,0
20210428,125804,5150059,1,2,999,25,25,0
20210428,125804,5150200,1,2,1000,25,25,0
20210428,125804,5150340,1,2,1001,25,25,0
20210428,125804,5150481,1,2,1002,25,25,0
20210428,125804,5150590,1,2,1003,25,25,0
20210428,125805,5150778,1,2,1004,25,25,0
20210428,125805,5150903,1,2,1005,25,25,0
20210428,125805,5151028,1,2,1006,25,25,0
20210428,125805,5151137,1,2,1007,25,25,0
20210428,125805,5151278,1,2,1008,25,25,0
20210428,125806,5152340,1,2,1009,25,25,0
20210428,125806,5152637,1,2,1010,25,25,0
20210428,125807,5153090,1,2,1011,25,25,0
20210428,125807,5153199,1,2,1012,25,25,0
20210428,125807,5153262,1,2,1013,25,25,0
20210428,125807,5153324,1,2,1014,25,25,0
20210428,125807,5153527,1,2,1015,25,25,0
20210428,125807,5153699,1,2,1016,25,25,0
20210428,125844,5190571,2,0,1196,38,38,0
20210428,125844,5190681,2,0,1197,38,38,0
20210428,125845,5190775,2,0,1198,38,38,0
20210428,125845,5190884,2,0,1199,38,38,0
20210428,125845,5190993,2,0,1200,38,38,0
20210428,125846,5191792,2,0,1200,39,39,0
20210428,125846,5192198,2,0,1201,39,39,0
20210428,125846,5192292,2,0,1202,39,39,0
20210428,125846,5192402,2,0,1203,39,39,0
20210428,125846,5192511,2,0,1204,39,39,0
20210428,125846,5192620,2,0,1205,39,39,0
20210428,125846,5192730,2,0,1206,39,39,0
20210428,125847,5192839,2,0,1207,39,39,0
20210428,125847,5192964,2,0,1208,39,39,0
20210428,125847,5193073,2,0,1209,39,39,0
20210428,125847,5193198,2,0,1210,39,39,0
20210428,125847,5193308,2,0,1211,39,39,0
20210428,125847,5193542,2,0,1212,39,39,0
20210428,125847,5193652,2,0,1213,39,39,0
20210428,125848,5193777,2,0,1214,39,39,0
20210428,125848,5193902,2,0,1215,39,39,0
20210428,125848,5194011,2,0,1216,39,39,0
20210428,125848,5194136,2,0,1217,39,39,0
20210428,125848,5194370,2,0,1218,39,39,0
20210428,125848,5194507,2,0,1219,39,39,0
20210428,125848,5194601,2,0,1220,39,39,0
20210428,125850,5196226,1,2,1017,25,25,0
20210428,125850,5196304,1,2,1018,25,25,0
20210428,125850,5196413,1,2,1019,25,25,0
20210428,125850,5196538,1,2,1020,25,25,0
20210428,125850,5196648,1,2,1021,25,25,0
20210428,125851,5197448,1,2,1021,26,26,0
20210428,125906,5211895,1,0,551,24,24,0
20210428,125906,5212145,1,0,552,24,24,0
20210428,125906,5212426,1,0,553,24,24,0
20210428,125906,5212660,1,0,554,24,24,0
20210428,125907,5212879,1,0,555,24,24,0
20210428,125907,5213679,1,0,555,25,25,0
20210428,125907,5213726,1,0,556,25,25,0
20210428,125908,5213835,1,0,557,25,25,0
20210428,125921,5226740,1,2,1022,26,26,0
20210428,125921,5226834,1,2,1023,26,26,0
20210428,125921,5226928,1,2,1024,26,26,0
20210428,125921,5227037,1,2,1025,26,26,0
20210428,125921,5227147,1,2,1026,26,26,0
20210428,125922,5227943,1,2,1026,27,27,0
20210428,125922,5228162,1,2,1027,27,27,0
20210428,125922,5228475,1,2,1028,27,27,0
20210428,125922,5228709,1,2,1029,27,27,0
20210428,125923,5228959,1,2,1030,27,27,0
20210428,125923,5229084,1,2,1031,27,27,0
20210428,125923,5229193,1,2,1032,27,27,0
20210428,125923,5229334,1,2,1033,27,27,0
20210428,125923,5229459,1,2,1034,27,27,0
20210428,125923,5229584,1,2,1035,27,27,0
20210428,125923,5229724,1,2,1036,27,27,0
20210428,125924,5229849,1,2,1037,27,27,0
20210428,125924,5229990,1,2,1038,27,27,0
20210428,125924,5230115,1,2,1039,27,27,0
20210428,125924,5230256,1,2,1040,27,27,0
20210428,125924,5230396,1,2,1041,27,27,0
20210428,125924,5230506,1,2,1042,27,27,0
20210428,125924,5230646,1,2,1043,27,27,0
20210428,125925,5230771,1,2,1044,27,27,0
20210428,125925,5230912,1,2,1045,27,27,0
20210428,125925,5231037,1,2,1046,27,27,0
20210428,125925,5231177,1,2,1047,27,27,0
20210428,125925,5231302,1,2,1048,27,27,0
20210428,125925,5231443,1,2,1049,27,27,0
20210428,125925,5231568,1,2,1050,27,27,0
20210428,125925,5231709,1,2,1051,27,27,0
20210428,125926,5232162,1,2,1052,27,27,0
20210428,125926,5232287,1,2,1053,27,27,0
20210428,125926,5232443,1,2,1054,27,27,0
20210428,125926,5232552,1,2,1055,27,27,0
20210428,125934,5240112,1,2,1056,27,27,0
20210428,125941,5247127,2,0,1221,39,39,0
20210428,125941,5247220,2,0,1222,39,39,0
20210428,125941,5247314,2,0,1223,39,39,0
20210428,125941,5247424,2,0,1224,39,39,0
20210428,125941,5247517,2,0,1225,39,39,0
20210428,125942,5248330,2,0,1225,40,40,0
20210428,125942,5248642,2,0,1226,40,40,0
20210428,125943,5248767,2,0,1227,40,40,0
20210428,125943,5248877,2,0,1228,40,40,0
20210428,125943,5248986,2,0,1229,40,40,0
20210428,125943,5249095,2,0,1230,40,40,0
20210428,125943,5249314,2,0,1231,40,40,0
20210428,130005,5271173,2,0,1232,40,40,0
20210428,130005,5271283,2,0,1233,40,40,0
20210428,130005,5271486,2,0,1234,40,40,0
20210428,130005,5271579,2,0,1235,40,40,0
20210428,130005,5271689,2,0,1236,40,40,0
20210428,130006,5272489,2,0,1236,41,41,0
20210428,130006,5272536,2,0,1237,41,41,0
20210428,130006,5272646,2,0,1238,41,41,0
20210428,130007,5272771,2,0,1239,41,41,0
20210428,130007,5272896,2,0,1240,41,41,0
20210428,130045,5311509,2,0,1241,41,41,0
20210428,130045,5311602,2,0,1242,41,41,0
20210428,130045,5311696,2,0,1243,41,41,0
20210428,130046,5311790,2,0,1244,41,41,0
20210428,130046,5311899,2,0,1245,41,41,0
20210428,130046,5312692,2,0,1245,42,42,0
20210428,130047,5312802,2,0,1246,42,42,0
20210428,130047,5312927,2,0,1247,42,42,0
20210428,130047,5313036,2,0,1248,42,42,0
20210428,130246,5432101,2,0,1249,42,42,0
20210428,130246,5432195,2,0,1250,42,42,0
20210428,130246,5432289,2,0,1251,42,42,0
20210428,130246,5432383,2,0,1252,42,42,0
20210428,130246,5432508,2,0,1253,42,42,0
20210428,130247,5433304,2,0,1253,43,43,0
20210428,130247,5433367,2,0,1254,43,43,0
20210428,130248,5433742,2,0,1255,43,43,0
20210428,130248,5433851,2,0,1256,43,43,0
20210428,130248,5433961,2,0,1257,43,43,0
20210428,130248,5434101,2,0,1258,43,43,0
20210428,130248,5434211,2,0,1259,43,43,0
20210428,130323,5469551,2,2,166,12,12,0
20210428,130324,5470348,2,2,166,13,13,0
20210428,130336,5482678,2,0,1260,43,43,0
20210428,130337,5482772,2,0,1261,43,43,0
20210428,130337,5482866,2,0,1262,43,43,0
20210428,130337,5482975,2,0,1263,43,43,0
20210428,130337,5483084,2,0,1264,43,43,0
20210428,130338,5483881,2,0,1264,44,44,0
20210428,130338,5483881,2,0,1265,44,44,0
20210428,130338,5484022,2,0,1266,44,44,0
20210428,130338,5484131,2,0,1267,44,44,0
20210428,130338,5484241,2,0,1268,44,44,0
20210428,130338,5484366,2,0,1269,44,44,0
20210428,130338,5484491,2,0,1270,44,44,0
20210428,130509,5574743,1,2,1057,27,27,0
20210428,130509,5574837,1,2,1058,27,27,0
20210428,130509,5574930,1,2,1059,27,27,0
20210428,130509,5575040,1,2,1060,27,27,0
20210428,130509,5575133,1,2,1061,27,27,0
20210428,130510,5575946,1,2,1061,28,28,0
20210428,130510,5575946,1,2,1062,28,28,0
20210428,130510,5576086,1,2,1063,28,28,0
20210428,130510,5576211,1,2,1064,28,28,0
20210428,130510,5576336,1,2,1065,28,28,0
20210428,130510,5576446,1,2,1066,28,28,0
20210428,130510,5576555,1,2,1067,28,28,0
20210428,130510,5576696,1,2,1068,28,28,0
20210428,130511,5576805,1,2,1069,28,28,0
20210428,130511,5576930,1,2,1070,28,28,0
20210428,130511,5577180,1,2,1071,28,28,0
20210428,130511,5577305,1,2,1072,28,28,0
20210428,130511,5577430,1,2,1073,28,28,0
20210428,130511,5577555,1,2,1074,28,28,0
20210428,130511,5577696,1,2,1075,28,28,0
20210428,130512,5577805,1,2,1076,28,28,0
20210428,130512,5577930,1,2,1077,28,28,0
20210428,130512,5578196,1,2,1078,28,28,0
20210428,130512,5578336,1,2,1079,28,28,0
20210428,130512,5578461,1,2,1080,28,28,0
20210428,130512,5578602,1,2,1081,28,28,0
20210428,130512,5578727,1,2,1082,28,28,0
20210428,130513,5578868,1,2,1083,28,28,0
20210428,130513,5578977,1,2,1084,28,28,0
20210428,130513,5579133,1,2,1085,28,28,0
20210428,130513,5579258,1,2,1086,28,28,0
20210428,130513,5579399,1,2,1087,28,28,0
20210428,130513,5579524,1,2,1088,28,28,0
20210428,130513,5579664,1,2,1089,28,28,0
20210428,130514,5579789,1,2,1090,28,28,0
20210428,130514,5579914,1,2,1091,28,28,0
20210428,130514,5580071,1,2,1092,28,28,0
20210428,130514,5580180,1,2,1093,28,28,0
20210428,130514,5580321,1,2,1094,28,28,0
20210428,130514,5580446,1,2,1095,28,28,0
20210428,130514,5580586,1,2,1096,28,28,0
20210428,130514,5580696,1,2,1097,28,28,0
20210428,130515,5580836,1,2,1098,28,28,0
20210428,130515,5580961,1,2,1099,28,28,0
20210428,130515,5581102,1,2,1100,28,28,0
20210428,130515,5581242,1,2,1101,28,28,0
20210428,130515,5581383,1,2,1102,28,28,0
20210428,130515,5581524,1,2,1103,28,28,0
20210428,130515,5581633,1,2,1104,28,28,0
20210428,130516,5581774,1,2,1105,28,28,0
20210428,130516,5581899,1,2,1106,28,28,0
20210428,130516,5582039,1,2,1107,28,28,0
20210428,130516,5582164,1,2,1108,28,28,0
20210428,130516,5582305,1,2,1109,28,28,0
20210428,130516,5582445,1,2,1110,28,28,0
20210428,130516,5582586,1,2,1111,28,28,0
20210428,130516,5582711,1,2,1112,28,28,0
20210428,130517,5582867,1,2,1113,28,28,0
20210428,130517,5582992,1,2,1114,28,28,0
20210428,130517,5583133,1,2,1115,28,28,0
20210428,130517,5583445,1,2,1116,28,28,0
20210428,130517,5583555,1,2,1117,28,28,0
20210428,130517,5583695,1,2,1118,28,28,0
20210428,130518,5583820,1,2,1119,28,28,0
20210428,130518,5584023,1,2,1120,28,28,0
20210428,130518,5584711,1,2,1121,28,28,0
20210428,130519,5584930,1,2,1122,28,28,0
20210428,130519,5585023,1,2,1123,28,28,0
20210428,130519,5585148,1,2,1124,28,28,0
20210428,130519,5585242,1,2,1125,28,28,0
20210428,130519,5585648,1,2,1126,28,28,0
20210428,130520,5586018,1,2,1127,28,28,0
20210428,130520,5586283,1,2,1128,28,28,0
20210428,130520,5586455,1,2,1129,28,28,0
20210428,130520,5586580,1,2,1130,28,28,0
20210428,130521,5586877,1,2,1131,28,28,0
20210428,130521,5587283,1,2,1132,28,28,0
20210428,130522,5587908,1,2,1133,28,28,0
20210428,130522,5588127,1,2,1134,28,28,0
20210428,130522,5588252,1,2,1135,28,28,0
20210428,130523,5588861,1,2,1136,28,28,0
20210428,130523,5589471,1,2,1137,28,28,0
20210428,130523,5589580,1,2,1138,28,28,0
20210428,130524,5590080,1,2,1139,28,28,0
20210428,130524,5590299,1,2,1140,28,28,0
20210428,130524,5590564,1,2,1141,28,28,0
20210428,130525,5590736,1,2,1142,28,28,0
20210428,130525,5590861,1,2,1143,28,28,0
20210428,130525,5591267,1,2,1144,28,28,0
20210428,130526,5592049,1,2,1145,28,28,0
20210428,130526,5592658,1,2,1146,28,28,0
20210428,130527,5592799,1,2,1147,28,28,0
20210428,130527,5593220,1,2,1148,28,28,0
20210428,130527,5593392,1,2,1149,28,28,0
20210428,130527,5593705,1,2,1150,28,28,0
20210428,130528,5593970,1,2,1151,28,28,0
20210428,130528,5594017,1,2,1152,28,28,0
20210428,130528,5594361,1,2,1153,28,28,0
20210428,130528,5594517,1,2,1154,28,28,0
20210428,130529,5594923,1,2,1155,28,28,0
20210428,130529,5595017,1,2,1156,28,28,0
20210428,130530,5595923,1,2,1157,28,28,0
20210428,130530,5596626,1,2,1158,28,28,0
20210428,130531,5597001,1,2,1159,28,28,0
20210428,130531,5597345,1,2,1160,28,28,0
20210428,130532,5597842,1,2,1161,28,28,0
20210428,130532,5598635,1,2,1161,29,29,0
20210428,130533,5599416,1,2,1162,29,29,0
20210428,130533,5599635,1,2,1163,29,29,0
20210428,130534,5599744,1,2,1164,29,29,0
20210428,130534,5599854,1,2,1165,29,29,0
20210428,130534,5599963,1,2,1166,29,29,0
20210428,130534,5600072,1,2,1167,29,29,0
20210428,130534,5600197,1,2,1168,29,29,0
20210428,130534,5600307,1,2,1169,29,29,0
20210428,130534,5600432,1,2,1170,29,29,0
20210428,130534,5600557,1,2,1171,29,29,0
20210428,130534,5600666,1,2,1172,29,29,0
20210428,130535,5600807,1,2,1173,29,29,0
20210428,130535,5600916,1,2,1174,29,29,0
20210428,130535,5601041,1,2,1175,29,29,0
20210428,130535,5601166,1,2,1176,29,29,0
20210428,130535,5601291,1,2,1177,29,29,0
20210428,130535,5601432,1,2,1178,29,29,0
20210428,130535,5601557,1,2,1179,29,29,0
20210428,130535,5601682,1,2,1180,29,29,0
20210428,130536,5601807,1,2,1181,29,29,0
20210428,130536,5601963,1,2,1182,29,29,0
20210428,130536,5602166,1,2,1183,29,29,0
20210428,130536,5602244,1,2,1184,29,29,0
20210428,130536,5602369,1,2,1185,29,29,0
20210428,130536,5602478,1,2,1186,29,29,0
20210428,130536,5602650,1,2,1187,29,29,0
20210428,130537,5602760,1,2,1188,29,29,0
20210428,130537,5602885,1,2,1189,29,29,0
20210428,130537,5603025,1,2,1190,29,29,0
20210428,130537,5603150,1,2,1191,29,29,0
20210428,130537,5603291,1,2,1192,29,29,0
20210428,130538,5604103,1,2,1193,29,29,0
20210428,130538,5604181,1,2,1194,29,29,0
20210428,130539,5604744,1,2,1195,29,29,0
20210428,130539,5604900,1,2,1196,29,29,0
20210428,130539,5605025,1,2,1197,29,29,0
20210428,130539,5605228,1,2,1198,29,29,0
20210428,130540,5605947,1,2,1199,29,29,0
20210428,130540,5606291,1,2,1200,29,29,0
20210428,130540,5606541,1,2,1201,29,29,0
20210428,130540,5606603,1,2,1202,29,29,0
20210428,130541,5607072,1,2,1203,29,29,0
20210428,130612,5638596,1,2,1204,29,29,0
20210428,130612,5638689,1,2,1205,29,29,0
20210428,130613,5638783,1,2,1206,29,29,0
20210428,130613,5638892,1,2,1207,29,29,0
20210428,130613,5639002,1,2,1208,29,29,0
20210428,130614,5639814,1,2,1208,30,30,0
20210428,130614,5639845,1,2,1209,30,30,0
20210428,130614,5640002,1,2,1210,30,30,0
20210428,130614,5640205,1,2,1211,30,30,0
20210428,130614,5640330,1,2,1212,30,30,0
20210428,130614,5640439,1,2,1213,30,30,0
20210428,130614,5640564,1,2,1214,30,30,0
20210428,130614,5640689,1,2,1215,30,30,0
20210428,130615,5640939,1,2,1216,30,30,0
20210428,130615,5641064,1,2,1217,30,30,0
20210428,130615,5641173,1,2,1218,30,30,0
20210428,130615,5641314,1,2,1219,30,30,0
20210428,130615,5641439,1,2,1220,30,30,0
20210428,130615,5641559,1,2,1221,30,30,0
20210428,130615,5641699,1,2,1222,30,30,0
20210428,130616,5641840,1,2,1223,30,30,0
20210428,130616,5641965,1,2,1224,30,30,0
20210428,130616,5642231,1,2,1225,30,30,0
20210428,130616,5642371,1,2,1226,30,30,0
20210428,130617,5642762,1,2,1227,30,30,0
20210428,130617,5642887,1,2,1228,30,30,0
20210428,130617,5643012,1,2,1229,30,30,0
20210428,130617,5643434,1,2,1230,30,30,0
20210428,132648,6874249,2,0,1271,44,44,0
20210428,132648,6874640,2,0,1272,44,44,0
20210428,132649,6875077,2,0,1273,44,44,0
20210428,132649,6875452,2,0,1274,44,44,0
20210428,132650,6875827,2,0,1275,44,44,0
20210428,132650,6876640,2,0,1275,45,45,0
20210428,132653,6879280,2,2,167,13,13,0
20210428,132653,6879718,2,2,168,13,13,0
20210428,132654,6880093,2,2,169,13,13,0
20210428,132654,6880499,2,2,170,13,13,0
20210428,132655,6880874,2,2,171,13,13,0
20210428,132655,6881671,2,2,171,14,14,0
20210428,133459,7365209,2,2,172,14,14,0
20210428,133459,7365303,2,2,173,14,14,0
20210428,133459,7365396,2,2,174,14,14,0
20210428,133459,7365521,2,2,175,14,14,0
20210428,133459,7365615,2,2,176,14,14,0
20210428,133500,7366428,2,2,176,15,15,0
20210428,133500,7366537,2,2,177,15,15,0
20210428,133500,7366646,2,2,178,15,15,0
20210428,133501,7366756,2,2,179,15,15,0
20210428,133501,7366881,2,2,180,15,15,0
20210428,133534,7399732,2,0,1276,45,45,0
20210428,133603,7429055,2,2,181,15,15,0
20210428,133603,7429165,2,2,182,15,15,0
20210428,133603,7429274,2,2,183,15,15,0
20210428,133603,7429399,2,2,184,15,15,0
20210428,133603,7429509,2,2,185,15,15,0
20210428,133604,7430320,2,2,185,16,16,0
20210428,133644,7470713,2,0,1277,45,45,0
20210428,133832,7578671,2,0,1278,45,45,0
20210428,133833,7578968,2,0,1279,45,45,0
20210428,133833,7579224,2,0,1280,45,45,0
20210428,133834,7580041,2,0,1280,46,46,0
20210428,133835,7581639,2,2,186,16,16,0
20210428,133836,7581967,2,2,187,16,16,0
