date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210430,125010,3764185,0,2,769,24,24,0
20210430,125010,3764320,0,2,770,24,24,0
20210430,125010,3764433,0,2,771,24,24,0
20210430,125010,3764552,0,2,772,24,24,0
20210430,125010,3764685,0,2,773,24,24,0
20210430,125011,3764835,0,2,774,24,24,0
20210430,125011,3764956,0,2,775,24,24,0
20210430,125011,3765111,0,2,776,24,24,0
20210430,125011,3765227,0,2,777,24,24,0
20210430,125011,3765599,0,2,778,24,24,0
20210430,125012,3765730,0,2,779,24,24,0
20210430,125012,3765864,0,2,780,24,24,0
20210430,125012,3766134,0,2,781,24,24,0
20210430,125012,3766250,0,2,782,24,24,0
20210430,125012,3766418,0,2,783,24,24,0
20210430,125012,3766534,0,2,784,24,24,0
20210430,125013,3766714,0,2,785,24,24,0
20210430,125013,3766800,0,2,786,24,24,0
20210430,125013,3766932,0,2,787,24,24,0
20210430,125013,3767054,0,2,788,24,24,0
20210430,125013,3767192,0,2,789,24,24,0
20210430,125013,3767325,0,2,790,24,24,0
20210430,125013,3767442,0,2,791,24,24,0
20210430,125013,3767559,0,2,792,24,24,0
20210430,125013,3767697,0,2,793,24,24,0
20210430,125014,3767814,0,2,794,24,24,0
20210430,125014,3767914,0,2,795,24,24,0
20210430,125014,3767964,0,2,796,24,24,0
20210430,125014,3768101,0,2,797,24,24,0
20210430,125014,3768235,0,2,798,24,24,0
20210430,125014,3768478,0,2,799,24,24,0
20210430,125022,3776028,0,2,800,24,24,0
20210430,125040,3793994,0,2,801,24,24,0
20210430,125040,3794061,0,2,802,24,24,0
20210430,125040,3794177,0,2,803,24,24,0
20210430,125040,3794297,0,2,804,24,24,0
20210430,125040,3794429,0,2,805,24,24,0
20210430,125041,3795231,0,2,805,25,25,0
20210430,125111,3824954,0,2,806,25,25,0
20210430,125111,3825038,0,2,807,25,25,0
20210430,125111,3825153,0,2,808,25,25,0
20210430,125111,3825271,0,2,809,25,25,0
20210430,125111,3825368,0,2,810,25,25,0
20210430,125112,3826169,0,2,810,26,26,0
20210430,125112,3826283,0,2,811,26,26,0
20210430,125112,3826401,0,2,812,26,26,0
20210430,125112,3826619,0,2,813,26,26,0
20210430,125113,3827080,0,2,814,26,26,0
20210430,125113,3827313,0,2,815,26,26,0
20210430,125113,3827445,0,2,816,26,26,0
20210430,125113,3827545,0,2,817,26,26,0
20210430,125113,3827650,0,2,818,26,26,0
20210430,125114,3827883,0,2,819,26,26,0
20210430,125114,3828119,0,2,820,26,26,0
20210430,125114,3828236,0,2,821,26,26,0
20210430,125114,3828353,0,2,822,26,26,0
20210430,125114,3828483,0,2,823,26,26,0
20210430,125114,3828590,0,2,824,26,26,0
20210430,125115,3828717,0,2,825,26,26,0
20210430,125115,3828835,0,2,826,26,26,0
20210430,125115,3828953,0,2,827,26,26,0
20210430,125115,3829198,0,2,828,26,26,0
20210430,125115,3829314,0,2,829,26,26,0
20210430,125115,3829439,0,2,830,26,26,0
20210430,125115,3829555,0,2,831,26,26,0
20210430,125115,3829658,0,2,832,26,26,0
20210430,125116,3829791,0,2,833,26,26,0
20210430,125116,3829907,0,2,834,26,26,0
20210430,125116,3830059,0,2,835,26,26,0
20210430,125116,3830158,0,2,836,26,26,0
20210430,125116,3830289,0,2,837,26,26,0
20210430,125116,3830410,0,2,838,26,26,0
20210430,125116,3830529,0,2,839,26,26,0
20210430,125116,3830661,0,2,840,26,26,0
20210430,125117,3830791,0,2,841,26,26,0
20210430,125117,3830914,0,2,842,26,26,0
20210430,125117,3831048,0,2,843,26,26,0
20210430,125117,3831181,0,2,844,26,26,0
20210430,125117,3831297,0,2,845,26,26,0
20210430,125117,3831416,0,2,846,26,26,0
20210430,125117,3831551,0,2,847,26,26,0
20210430,125117,3831668,0,2,848,26,26,0
20210430,125118,3831801,0,2,849,26,26,0
20210430,125118,3831918,0,2,850,26,26,0
20210430,125118,3832034,0,2,851,26,26,0
20210430,125118,3832181,0,2,852,26,26,0
20210430,125118,3832317,0,2,853,26,26,0
20210430,125118,3832436,0,2,854,26,26,0
20210430,125118,3832553,0,2,855,26,26,0
20210430,125118,3832700,0,2,856,26,26,0
20210430,125119,3832819,0,2,857,26,26,0
20210430,125119,3832950,0,2,858,26,26,0
20210430,125119,3833069,0,2,859,26,26,0
20210430,125119,3833218,0,2,860,26,26,0
20210430,125119,3833339,0,2,861,26,26,0
20210430,125119,3833487,0,2,862,26,26,0
20210430,125119,3833622,0,2,863,26,26,0
20210430,125120,3833739,0,2,864,26,26,0
20210430,125120,3833874,0,2,865,26,26,0
20210430,125120,3834124,0,2,866,26,26,0
20210430,125120,3834275,0,2,867,26,26,0
20210430,125120,3834391,0,2,868,26,26,0
20210430,125120,3834507,0,2,869,26,26,0
20210430,125120,3834643,0,2,870,26,26,0
20210430,125121,3834774,0,2,871,26,26,0
20210430,125121,3834893,0,2,872,26,26,0
20210430,125121,3835027,0,2,873,26,26,0
20210430,125121,3835142,0,2,874,26,26,0
20210430,125121,3835273,0,2,875,26,26,0
20210430,125121,3835395,0,2,876,26,26,0
20210430,125121,3835545,0,2,877,26,26,0
20210430,125121,3835662,0,2,878,26,26,0
20210430,125122,3835779,0,2,879,26,26,0
20210430,125122,3835911,0,2,880,26,26,0
20210430,125122,3836028,0,2,881,26,26,0
20210430,125122,3836162,0,2,882,26,26,0
20210430,125122,3836280,0,2,883,26,26,0
20210430,125122,3836430,0,2,884,26,26,0
20210430,125123,3836717,0,2,885,26,26,0
20210430,125123,3836835,0,2,886,26,26,0
20210430,125123,3836968,0,2,887,26,26,0
20210430,125123,3837102,0,2,888,26,26,0
20210430,125123,3837272,0,2,889,26,26,0
20210430,125123,3837390,0,2,890,26,26,0
20210430,125123,3837556,0,2,891,26,26,0
20210430,125123,3837661,0,2,892,26,26,0
20210430,125124,3837799,0,2,893,26,26,0
20210430,125124,3838032,0,2,894,26,26,0
20210430,125124,3838166,0,2,895,26,26,0
20210430,125124,3838283,0,2,896,26,26,0
20210430,125124,3838416,0,2,897,26,26,0
20210430,125124,3838659,0,2,898,26,26,0
20210430,125125,3838823,0,2,899,26,26,0
20210430,125125,3838941,0,2,900,26,26,0
20210430,125139,3853294,0,0,815,26,26,0
20210430,125139,3853377,0,0,816,26,26,0
20210430,125139,3853613,0,0,817,26,26,0
20210430,125139,3853697,0,0,818,26,26,0
20210430,125140,3853815,0,0,819,26,26,0
20210430,125140,3854630,0,0,819,27,27,0
20210430,125140,3854682,0,0,820,27,27,0
20210430,125141,3854804,0,0,821,27,27,0
20210430,125141,3854933,0,0,822,27,27,0
20210430,125141,3855055,0,0,823,27,27,0
20210430,125238,3912123,0,0,824,27,27,0
20210430,125238,3912224,0,0,825,27,27,0
20210430,125238,3912342,0,0,826,27,27,0
20210430,125238,3912458,0,0,827,27,27,0
20210430,125238,3912558,0,0,828,27,27,0
20210430,125239,3913360,0,0,828,28,28,0
20210430,125239,3913493,0,0,829,28,28,0
20210430,125239,3913594,0,0,830,28,28,0
20210430,125240,3913727,0,0,831,28,28,0
20210430,125240,3913847,0,0,832,28,28,0
20210430,125240,3913981,0,0,833,28,28,0
20210430,125321,3955546,1,0,488,21,21,0
20210430,125321,3955645,1,0,489,21,21,0
20210430,125322,3955743,1,0,490,21,21,0
20210430,125322,3955839,1,0,491,21,21,0
20210430,125322,3955939,1,0,492,21,21,0
20210430,125323,3956738,1,0,492,22,22,0
20210430,125323,3956821,1,0,493,22,22,0
20210430,125323,3956945,1,0,494,22,22,0
20210430,125323,3957061,1,0,495,22,22,0
20210430,125323,3957178,1,0,496,22,22,0
20210430,125323,3957277,1,0,497,22,22,0
20210430,125323,3957512,1,0,498,22,22,0
20210430,125324,3957743,1,0,499,22,22,0
20210430,125324,3957876,1,0,500,22,22,0
20210430,125324,3957986,1,0,501,22,22,0
20210430,125324,3958230,1,0,502,22,22,0
20210430,125324,3958362,1,0,503,22,22,0
20210430,125324,3958479,1,0,504,22,22,0
20210430,125324,3958604,1,0,505,22,22,0
20210430,125325,3958721,1,0,506,22,22,0
20210430,125325,3958866,1,0,507,22,22,0
20210430,125325,3959000,1,0,508,22,22,0
20210430,125325,3959115,1,0,509,22,22,0
20210430,125325,3959239,1,0,510,22,22,0
20210430,125325,3959371,1,0,511,22,22,0
20210430,125325,3959489,1,0,512,22,22,0
20210430,125325,3959621,1,0,513,22,22,0
20210430,125326,3959744,1,0,514,22,22,0
20210430,125326,3959875,1,0,515,22,22,0
20210430,125326,3959994,1,0,516,22,22,0
20210430,125326,3960127,1,0,517,22,22,0
20210430,125326,3960251,1,0,518,22,22,0
20210430,125326,3960383,1,0,519,22,22,0
20210430,125326,3960483,1,0,520,22,22,0
20210430,125326,3960633,1,0,521,22,22,0
20210430,125429,4022749,0,2,901,26,26,0
20210430,125429,4022834,0,2,902,26,26,0
20210430,125429,4022950,0,2,903,26,26,0
20210430,125429,4023066,0,2,904,26,26,0
20210430,125429,4023168,0,2,905,26,26,0
20210430,125430,4023967,0,2,905,27,27,0
20210430,125430,4024067,0,2,906,27,27,0
20210430,125430,4024183,0,2,907,27,27,0
20210430,125430,4024300,0,2,908,27,27,0
20210430,125430,4024432,0,2,909,27,27,0
20210430,125430,4024539,0,2,910,27,27,0
20210430,125430,4024674,0,2,911,27,27,0
20210430,125431,4024793,0,2,912,27,27,0
20210430,125431,4024926,0,2,913,27,27,0
20210430,125431,4025173,0,2,914,27,27,0
20210430,125431,4025290,0,2,915,27,27,0
20210430,125431,4025408,0,2,916,27,27,0
20210430,125431,4025526,0,2,917,27,27,0
20210430,125431,4025634,0,2,918,27,27,0
20210430,125432,4025762,0,2,919,27,27,0
20210430,125432,4025881,0,2,920,27,27,0
20210430,125432,4025998,0,2,921,27,27,0
20210430,125432,4026113,0,2,922,27,27,0
20210430,125432,4026252,0,2,923,27,27,0
20210430,125432,4026352,0,2,924,27,27,0
20210430,125432,4026569,0,2,925,27,27,0
20210430,125432,4026687,0,2,926,27,27,0
20210430,125433,4026811,0,2,927,27,27,0
20210430,125433,4026938,0,2,928,27,27,0
20210430,125433,4027060,0,2,929,27,27,0
20210430,125433,4027196,0,2,930,27,27,0
20210430,125433,4027316,0,2,931,27,27,0
20210430,125433,4027432,0,2,932,27,27,0
20210430,125433,4027565,0,2,933,27,27,0
20210430,125433,4027684,0,2,934,27,27,0
20210430,125434,4027819,0,2,935,27,27,0
20210430,125434,4027956,0,2,936,27,27,0
20210430,125434,4028076,0,2,937,27,27,0
20210430,125434,4028224,0,2,938,27,27,0
20210430,125434,4028342,0,2,939,27,27,0
20210430,125434,4028472,0,2,940,27,27,0
20210430,125434,4028590,0,2,941,27,27,0
20210430,125435,4028720,0,2,942,27,27,0
20210430,125435,4028849,0,2,943,27,27,0
20210430,125435,4028981,0,2,944,27,27,0
20210430,125435,4029120,0,2,945,27,27,0
20210430,125435,4029255,0,2,946,27,27,0
20210430,125435,4029387,0,2,947,27,27,0
20210430,125435,4029520,0,2,948,27,27,0
20210430,125436,4029707,0,2,949,27,27,0
20210430,125436,4029809,0,2,950,27,27,0
20210430,125436,4029945,0,2,951,27,27,0
20210430,125436,4030078,0,2,952,27,27,0
20210430,125436,4030217,0,2,953,27,27,0
20210430,125436,4030401,0,2,954,27,27,0
20210430,125436,4030517,0,2,955,27,27,0
20210430,125436,4030657,0,2,956,27,27,0
20210430,125437,4030775,0,2,957,27,27,0
20210430,125437,4030906,0,2,958,27,27,0
20210430,125437,4031025,0,2,959,27,27,0
20210430,125437,4031161,0,2,960,27,27,0
20210430,125437,4031296,0,2,961,27,27,0
20210430,125437,4031430,0,2,962,27,27,0
20210430,125437,4031548,0,2,963,27,27,0
20210430,125438,4031717,0,2,964,27,27,0
20210430,125438,4031849,0,2,965,27,27,0
20210430,125438,4032001,0,2,966,27,27,0
20210430,125438,4032120,0,2,967,27,27,0
20210430,125438,4032254,0,2,968,27,27,0
20210430,125438,4032390,0,2,969,27,27,0
20210430,125438,4032527,0,2,970,27,27,0
20210430,125438,4032659,0,2,971,27,27,0
20210430,125439,4032794,0,2,972,27,27,0
20210430,125439,4032945,0,2,973,27,27,0
20210430,125439,4033076,0,2,974,27,27,0
20210430,125439,4033213,0,2,975,27,27,0
20210430,125513,4066914,0,2,976,27,27,0
20210430,125513,4066999,0,2,977,27,27,0
20210430,125513,4067132,0,2,978,27,27,0
20210430,125513,4067232,0,2,979,27,27,0
20210430,125513,4067367,0,2,980,27,27,0
20210430,125514,4068166,0,2,980,28,28,0
20210430,125514,4068199,0,2,981,28,28,0
20210430,125514,4068316,0,2,982,28,28,0
20210430,125514,4068433,0,2,983,28,28,0
20210430,125514,4068569,0,2,984,28,28,0
20210430,125514,4068694,0,2,985,28,28,0
20210430,125515,4068814,0,2,986,28,28,0
20210430,125515,4068922,0,2,987,28,28,0
20210430,125515,4069040,0,2,988,28,28,0
20210430,125515,4069173,0,2,989,28,28,0
20210430,125515,4069291,0,2,990,28,28,0
20210430,125515,4069392,0,2,991,28,28,0
20210430,125515,4069506,0,2,992,28,28,0
20210430,125515,4069630,0,2,993,28,28,0
20210430,125516,4069746,0,2,994,28,28,0
20210430,125516,4069864,0,2,995,28,28,0
20210430,125516,4070015,0,2,996,28,28,0
20210430,125516,4070100,0,2,997,28,28,0
20210430,125516,4070216,0,2,998,28,28,0
20210430,125516,4070351,0,2,999,28,28,0
20210430,125516,4070484,0,2,1000,28,28,0
20210430,125516,4070601,0,2,1001,28,28,0
20210430,125517,4070720,0,2,1002,28,28,0
20210430,125517,4070855,0,2,1003,28,28,0
20210430,125517,4070977,0,2,1004,28,28,0
20210430,125517,4071129,0,2,1005,28,28,0
20210430,125517,4071244,0,2,1006,28,28,0
20210430,125517,4071381,0,2,1007,28,28,0
20210430,125517,4071496,0,2,1008,28,28,0
20210430,125517,4071633,0,2,1009,28,28,0
20210430,125518,4071768,0,2,1010,28,28,0
20210430,125518,4071884,0,2,1011,28,28,0
20210430,125518,4072019,0,2,1012,28,28,0
20210430,125518,4072155,0,2,1013,28,28,0
20210430,125518,4072305,0,2,1014,28,28,0
20210430,125518,4072424,0,2,1015,28,28,0
20210430,125518,4072541,0,2,1016,28,28,0
20210430,125518,4072691,0,2,1017,28,28,0
20210430,125519,4072823,0,2,1018,28,28,0
20210430,125519,4072958,0,2,1019,28,28,0
20210430,125519,4073074,0,2,1020,28,28,0
20210430,125519,4073226,0,2,1021,28,28,0
20210430,125519,4073510,0,2,1022,28,28,0
20210430,125519,4073645,0,2,1023,28,28,0
20210430,125520,4073746,0,2,1024,28,28,0
20210430,125520,4073882,0,2,1025,28,28,0
20210430,125520,4073985,0,2,1026,28,28,0
20210430,125520,4074121,0,2,1027,28,28,0
20210430,125520,4074237,0,2,1028,28,28,0
20210430,125520,4074371,0,2,1029,28,28,0
20210430,125520,4074489,0,2,1030,28,28,0
20210430,125520,4074606,0,2,1031,28,28,0
20210430,125521,4074723,0,2,1032,28,28,0
20210430,125521,4074858,0,2,1033,28,28,0
20210430,125521,4074995,0,2,1034,28,28,0
20210430,125521,4075129,0,2,1035,28,28,0
20210430,125521,4075246,0,2,1036,28,28,0
20210430,125521,4075384,0,2,1037,28,28,0
20210430,125521,4075518,0,2,1038,28,28,0
20210430,125521,4075623,0,2,1039,28,28,0
20210430,125522,4075755,0,2,1040,28,28,0
20210430,125522,4075891,0,2,1041,28,28,0
20210430,125522,4076195,0,2,1042,28,28,0
20210430,125522,4076279,0,2,1043,28,28,0
20210430,125522,4076415,0,2,1044,28,28,0
20210430,125525,4079692,0,2,1045,28,28,0
20210430,125541,4095412,0,2,1046,28,28,0
20210430,125541,4095511,0,2,1047,28,28,0
20210430,125541,4095632,0,2,1048,28,28,0
20210430,125542,4095747,0,2,1049,28,28,0
20210430,125542,4095834,0,2,1050,28,28,0
20210430,125542,4096642,0,2,1050,29,29,0
20210430,125543,4096709,0,2,1051,29,29,0
20210430,125543,4096845,0,2,1052,29,29,0
20210430,125543,4096964,0,2,1053,29,29,0
20210430,125543,4097097,0,2,1054,29,29,0
20210430,125543,4097212,0,2,1055,29,29,0
20210430,125543,4097333,0,2,1056,29,29,0
20210430,125543,4097466,0,2,1057,29,29,0
20210430,125543,4097602,0,2,1058,29,29,0
20210430,125544,4097713,0,2,1059,29,29,0
20210430,125544,4097832,0,2,1060,29,29,0
20210430,125544,4097948,0,2,1061,29,29,0
20210430,125544,4098090,0,2,1062,29,29,0
20210430,125544,4098210,0,2,1063,29,29,0
20210430,125544,4098331,0,2,1064,29,29,0
20210430,125544,4098467,0,2,1065,29,29,0
20210430,125544,4098585,0,2,1066,29,29,0
20210430,125544,4098692,0,2,1067,29,29,0
20210430,125545,4098848,0,2,1068,29,29,0
20210430,125545,4098967,0,2,1069,29,29,0
20210430,125545,4099086,0,2,1070,29,29,0
20210430,125545,4099226,0,2,1071,29,29,0
20210430,125545,4099358,0,2,1072,29,29,0
20210430,125545,4099486,0,2,1073,29,29,0
20210430,125545,4099633,0,2,1074,29,29,0
20210430,125546,4099753,0,2,1075,29,29,0
20210430,125546,4099887,0,2,1076,29,29,0
20210430,125546,4100012,0,2,1077,29,29,0
20210430,125607,4121475,0,2,1078,29,29,0
20210430,125626,4139920,0,2,1079,29,29,0
20210430,125626,4140005,0,2,1080,29,29,0
20210430,125626,4140121,0,2,1081,29,29,0
20210430,125635,4149291,0,0,834,28,28,0
20210430,125635,4149376,0,0,835,28,28,0
20210430,125635,4149501,0,0,836,28,28,0
20210430,125635,4149585,0,0,837,28,28,0
20210430,125636,4149703,0,0,838,28,28,0
20210430,125636,4150503,0,0,838,29,29,0
20210430,125636,4150586,0,0,839,29,29,0
20210430,125637,4150704,0,0,840,29,29,0
20210430,125637,4150823,0,0,841,29,29,0
20210430,125637,4150948,0,0,842,29,29,0
20210430,125637,4151068,0,0,843,29,29,0
20210430,125637,4151202,0,0,844,29,29,0
20210430,125637,4151321,0,0,845,29,29,0
20210430,125637,4151436,0,0,846,29,29,0
20210430,125637,4151573,0,0,847,29,29,0
20210430,125637,4151689,0,0,848,29,29,0
20210430,125638,4151807,0,0,849,29,29,0
20210430,125638,4151945,0,0,850,29,29,0
20210430,125638,4152058,0,0,851,29,29,0
20210430,125638,4152178,0,0,852,29,29,0
20210430,125638,4152296,0,0,853,29,29,0
20210430,125638,4152434,0,0,854,29,29,0
20210430,125638,4152553,0,0,855,29,29,0
20210430,125638,4152680,0,0,856,29,29,0
20210430,125701,4175345,0,0,857,29,29,0
20210430,125701,4175444,0,0,858,29,29,0
20210430,125701,4175569,0,0,859,29,29,0
20210430,125701,4175683,0,0,860,29,29,0
20210430,125826,4260203,0,2,1082,29,29,0
20210430,125827,4261013,0,2,1082,30,30,0
20210430,125827,4261136,0,2,1083,30,30,0
20210430,125827,4261253,0,2,1084,30,30,0
20210430,125827,4261384,0,2,1085,30,30,0
20210430,125827,4261499,0,2,1086,30,30,0
20210430,125827,4261616,0,2,1087,30,30,0
20210430,125828,4261751,0,2,1088,30,30,0
20210430,125828,4261870,0,2,1089,30,30,0
20210430,125828,4261993,0,2,1090,30,30,0
20210430,125828,4262110,0,2,1091,30,30,0
20210430,125828,4262242,0,2,1092,30,30,0
20210430,125828,4262398,0,2,1093,30,30,0
20210430,125828,4262512,0,2,1094,30,30,0
20210430,125828,4262626,0,2,1095,30,30,0
20210430,125829,4262779,0,2,1096,30,30,0
20210430,125829,4262894,0,2,1097,30,30,0
20210430,125829,4263034,0,2,1098,30,30,0
20210430,125829,4263161,0,2,1099,30,30,0
20210430,125842,4275991,1,0,522,22,22,0
20210430,125842,4276078,1,0,523,22,22,0
20210430,125842,4276171,1,0,524,22,22,0
20210430,125842,4276273,1,0,525,22,22,0
20210430,125842,4276388,1,0,526,22,22,0
20210430,125843,4277182,1,0,526,23,23,0
20210430,125843,4277246,1,0,527,23,23,0
20210430,125843,4277356,1,0,528,23,23,0
20210430,125843,4277471,1,0,529,23,23,0
20210430,125843,4277592,1,0,530,23,23,0
20210430,125844,4277711,1,0,531,23,23,0
20210430,125844,4277928,1,0,532,23,23,0
20210430,125844,4278046,1,0,533,23,23,0
20210430,125844,4278164,1,0,534,23,23,0
20210430,125844,4278397,1,0,535,23,23,0
20210430,125844,4278510,1,0,536,23,23,0
20210430,125844,4278628,1,0,537,23,23,0
20210430,125845,4278746,1,0,538,23,23,0
20210430,125845,4278863,1,0,539,23,23,0
20210430,125845,4278988,1,0,540,23,23,0
20210430,125845,4279120,1,0,541,23,23,0
20210430,125845,4279237,1,0,542,23,23,0
20210430,125845,4279360,1,0,543,23,23,0
20210430,125845,4279497,1,0,544,23,23,0
20210430,125845,4279617,1,0,545,23,23,0
20210430,125846,4279737,1,0,546,23,23,0
20210430,125846,4279855,1,0,547,23,23,0
20210430,125846,4280115,1,0,548,23,23,0
20210430,125846,4280232,1,0,549,23,23,0
20210430,125846,4280343,1,0,550,23,23,0
20210430,125846,4280461,1,0,551,23,23,0
20210430,125852,4286354,0,0,861,29,29,0
20210430,125853,4287155,0,0,861,30,30,0
20210430,125853,4287217,0,0,862,30,30,0
20210430,125853,4287311,0,0,863,30,30,0
20210430,125853,4287436,0,0,864,30,30,0
20210430,125853,4287545,0,0,865,30,30,0
20210430,125853,4287655,0,0,866,30,30,0
20210430,125854,4287795,0,0,867,30,30,0
20210430,125854,4287887,0,0,868,30,30,0
20210430,125854,4288011,0,0,869,30,30,0
20210430,125854,4288136,0,0,870,30,30,0
20210430,125854,4288249,0,0,871,30,30,0
20210430,125854,4288359,0,0,872,30,30,0
20210430,125854,4288479,0,0,873,30,30,0
20210430,125854,4288588,0,0,874,30,30,0
20210430,125855,4288729,0,0,875,30,30,0
20210430,125855,4288838,0,0,876,30,30,0
20210430,125855,4288979,0,0,877,30,30,0
20210430,125855,4289088,0,0,878,30,30,0
20210430,125855,4289198,0,0,879,30,30,0
20210430,125855,4289326,0,0,880,30,30,0
20210430,125855,4289459,0,0,881,30,30,0
20210430,125855,4289582,0,0,882,30,30,0
20210430,125856,4289723,0,0,883,30,30,0
20210430,125856,4289859,0,0,884,30,30,0
20210430,125931,4324708,1,0,552,23,23,0
20210430,125931,4324790,1,0,553,23,23,0
20210430,125931,4324891,1,0,554,23,23,0
20210430,125931,4324992,1,0,555,23,23,0
20210430,125931,4325107,1,0,556,23,23,0
20210430,125932,4325899,1,0,556,24,24,0
20210430,125932,4325965,1,0,557,24,24,0
20210430,125932,4326084,1,0,558,24,24,0
20210430,125932,4326302,1,0,559,24,24,0
20210430,125932,4326418,1,0,560,24,24,0
20210430,125932,4326537,1,0,561,24,24,0
20210430,125932,4326654,1,0,562,24,24,0
20210430,125933,4326757,1,0,563,24,24,0
20210430,125933,4327026,1,0,564,24,24,0
20210430,125933,4327143,1,0,565,24,24,0
20210430,125933,4327264,1,0,566,24,24,0
20210430,125933,4327384,1,0,567,24,24,0
20210430,125933,4327521,1,0,568,24,24,0
20210430,125933,4327655,1,0,569,24,24,0
20210430,125934,4327774,1,0,570,24,24,0
20210430,125934,4327893,1,0,571,24,24,0
20210430,125934,4328015,1,0,572,24,24,0
20210430,125934,4328147,1,0,573,24,24,0
20210430,125934,4328282,1,0,574,24,24,0
20210430,125934,4328399,1,0,575,24,24,0
20210430,125934,4328517,1,0,576,24,24,0
20210430,125934,4328635,1,0,577,24,24,0
20210430,125935,4328767,1,0,578,24,24,0
20210430,125935,4328886,1,0,579,24,24,0
20210430,125935,4329011,1,0,580,24,24,0
20210430,125935,4329120,1,0,581,24,24,0
20210430,125935,4329254,1,0,582,24,24,0
20210430,125935,4329371,1,0,583,24,24,0
20210430,125945,4338944,1,2,272,13,13,0
20210430,125945,4339267,1,2,273,13,13,0
20210430,125946,4340072,1,2,273,14,14,0
20210430,125946,4340089,1,2,274,14,14,0
20210430,125947,4340849,1,2,275,14,14,0
20210430,125947,4340963,1,2,276,14,14,0
20210430,125947,4341352,1,2,277,14,14,0
20210430,125947,4341441,1,2,278,14,14,0
20210430,125947,4341543,1,2,279,14,14,0
20210430,125954,4348545,1,2,280,14,14,0
20210430,125955,4348835,1,2,281,14,14,0
20210430,130015,4368816,0,2,1100,30,30,0
20210430,130015,4368894,0,2,1101,30,30,0
20210430,130015,4368987,0,2,1102,30,30,0
20210430,130015,4369109,0,2,1103,30,30,0
20210430,130015,4369221,0,2,1104,30,30,0
20210430,130016,4370025,0,2,1104,31,31,0
20210430,130016,4370119,0,2,1105,31,31,0
20210430,130016,4370238,0,2,1106,31,31,0
20210430,130016,4370354,0,2,1107,31,31,0
20210430,130016,4370473,0,2,1108,31,31,0
20210430,130016,4370589,0,2,1109,31,31,0
20210430,130017,4370727,0,2,1110,31,31,0
20210430,130017,4370843,0,2,1111,31,31,0
20210430,130017,4370961,0,2,1112,31,31,0
20210430,130017,4371081,0,2,1113,31,31,0
20210430,130017,4371199,0,2,1114,31,31,0
20210430,130017,4371317,0,2,1115,31,31,0
20210430,130017,4371434,0,2,1116,31,31,0
20210430,130017,4371569,0,2,1117,31,31,0
20210430,130017,4371670,0,2,1118,31,31,0
20210430,130018,4371788,0,2,1119,31,31,0
20210430,130018,4371924,0,2,1120,31,31,0
20210430,130018,4372061,0,2,1121,31,31,0
20210430,130018,4372179,0,2,1122,31,31,0
20210430,130018,4372302,0,2,1123,31,31,0
20210430,130018,4372433,0,2,1124,31,31,0
20210430,130018,4372553,0,2,1125,31,31,0
20210430,130018,4372669,0,2,1126,31,31,0
20210430,130019,4372805,0,2,1127,31,31,0
20210430,130019,4372927,0,2,1128,31,31,0
20210430,130019,4373060,0,2,1129,31,31,0
20210430,130019,4373181,0,2,1130,31,31,0
20210430,130019,4373311,0,2,1131,31,31,0
20210430,130019,4373451,0,2,1132,31,31,0
20210430,130019,4373572,0,2,1133,31,31,0
20210430,130020,4373723,0,2,1134,31,31,0
20210430,130020,4373828,0,2,1135,31,31,0
20210430,130020,4373961,0,2,1136,31,31,0
20210430,130020,4374100,0,2,1137,31,31,0
20210430,130020,4374234,0,2,1138,31,31,0
20210430,130020,4374336,0,2,1139,31,31,0
20210430,130020,4374470,0,2,1140,31,31,0
20210430,130020,4374623,0,2,1141,31,31,0
20210430,130021,4374743,0,2,1142,31,31,0
20210430,130021,4374878,0,2,1143,31,31,0
20210430,130021,4375012,0,2,1144,31,31,0
20210430,130021,4375151,0,2,1145,31,31,0
20210430,130021,4375285,0,2,1146,31,31,0
20210430,130021,4375384,0,2,1147,31,31,0
20210430,130021,4375418,0,2,1148,31,31,0
20210430,130021,4375554,0,2,1149,31,31,0
20210430,130021,4375685,0,2,1150,31,31,0
20210430,130022,4375811,0,2,1151,31,31,0
20210430,130022,4375953,0,2,1152,31,31,0
20210430,130022,4376093,0,2,1153,31,31,0
20210430,130022,4376211,0,2,1154,31,31,0
20210430,130022,4376356,0,2,1155,31,31,0
20210430,130022,4376474,0,2,1156,31,31,0
20210430,130022,4376607,0,2,1157,31,31,0
20210430,130023,4376898,0,2,1158,31,31,0
20210430,130023,4377034,0,2,1159,31,31,0
20210430,130023,4377220,0,2,1160,31,31,0
20210430,130023,4377337,0,2,1161,31,31,0
20210430,130023,4377478,0,2,1162,31,31,0
20210430,130023,4377596,0,2,1163,31,31,0
20210430,130024,4377715,0,2,1164,31,31,0
20210430,130024,4377832,0,2,1165,31,31,0
20210430,130024,4377953,0,2,1166,31,31,0
20210430,130024,4378087,0,2,1167,31,31,0
20210430,130024,4378226,0,2,1168,31,31,0
20210430,130024,4378360,0,2,1169,31,31,0
20210430,130024,4378481,0,2,1170,31,31,0
20210430,130024,4378617,0,2,1171,31,31,0
20210430,130025,4378701,0,2,1172,31,31,0
20210430,130025,4378765,0,2,1173,31,31,0
20210430,130025,4378910,0,2,1174,31,31,0
20210430,130025,4379019,0,2,1175,31,31,0
