date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,124351,6311347,0,2,1084,35,35,0
20210503,124351,6311479,0,2,1085,35,35,0
20210503,124351,6311620,0,2,1086,35,35,0
20210503,124351,6311722,0,2,1087,35,35,0
20210503,124351,6311855,0,2,1088,35,35,0
20210503,124351,6311989,0,2,1089,35,35,0
20210503,124351,6312092,0,2,1090,35,35,0
20210503,124351,6312229,0,2,1091,35,35,0
20210503,124352,6312345,0,2,1092,35,35,0
20210503,124352,6312475,0,2,1093,35,35,0
20210503,124352,6312586,0,2,1094,35,35,0
20210503,124352,6312723,0,2,1095,35,35,0
20210503,124352,6312992,0,2,1096,35,35,0
20210503,124352,6313111,0,2,1097,35,35,0
20210503,124352,6313230,0,2,1098,35,35,0
20210503,124353,6313377,0,2,1099,35,35,0
20210503,124353,6313490,0,2,1100,35,35,0
20210503,124353,6313605,0,2,1101,35,35,0
20210503,124353,6313971,0,2,1102,35,35,0
20210503,124353,6314103,0,2,1103,35,35,0
20210503,124353,6314225,0,2,1104,35,35,0
20210503,124354,6314358,0,2,1105,35,35,0
20210503,124354,6314483,0,2,1106,35,35,0
20210503,124354,6314598,0,2,1107,35,35,0
20210503,124354,6314715,0,2,1108,35,35,0
20210503,124354,6314830,0,2,1109,35,35,0
20210503,124354,6314918,0,2,1110,35,35,0
20210503,124354,6315079,0,2,1111,35,35,0
20210503,124354,6315195,0,2,1112,35,35,0
20210503,124355,6315329,0,2,1113,35,35,0
20210503,124355,6315553,0,2,1114,35,35,0
20210503,124355,6315587,0,2,1115,35,35,0
20210503,124355,6315837,0,2,1116,35,35,0
20210503,124355,6315970,0,2,1117,35,35,0
20210503,124355,6316102,0,2,1118,35,35,0
20210503,124355,6316225,0,2,1119,35,35,0
20210503,124356,6316359,0,2,1120,35,35,0
20210503,124356,6316609,0,2,1121,35,35,0
20210503,124356,6316729,0,2,1122,35,35,0
20210503,124356,6316864,0,2,1123,35,35,0
20210503,124356,6316995,0,2,1124,35,35,0
20210503,124356,6317114,0,2,1125,35,35,0
20210503,124356,6317248,0,2,1126,35,35,0
20210503,124357,6317359,0,2,1127,35,35,0
20210503,124357,6317476,0,2,1128,35,35,0
20210503,124357,6317609,0,2,1129,35,35,0
20210503,124357,6317727,0,2,1130,35,35,0
20210503,124357,6317862,0,2,1131,35,35,0
20210503,124357,6317971,0,2,1132,35,35,0
20210503,124357,6318104,0,2,1133,35,35,0
20210503,124357,6318158,1,2,101,9,9,0
20210503,124357,6318225,0,2,1134,35,35,0
20210503,124358,6318342,0,2,1135,35,35,0
20210503,124358,6318472,0,2,1136,35,35,0
20210503,124358,6318610,0,2,1137,35,35,0
20210503,124358,6318727,0,2,1138,35,35,0
20210503,124358,6318875,0,2,1139,35,35,0
20210503,124404,6325078,0,0,710,27,27,0
20210503,124404,6325177,0,0,711,27,27,0
20210503,124404,6325281,0,0,712,27,27,0
20210503,124405,6325379,0,0,713,27,27,0
20210503,124405,6325492,0,0,714,27,27,0
20210503,124405,6326290,0,0,714,28,28,0
20210503,124441,6361834,0,2,1140,35,35,0
20210503,124441,6361917,0,2,1141,35,35,0
20210503,124441,6362034,0,2,1142,35,35,0
20210503,124441,6362147,0,2,1143,35,35,0
20210503,124441,6362256,0,2,1144,35,35,0
20210503,124442,6363053,0,2,1144,36,36,0
20210503,124442,6363073,0,2,1145,36,36,0
20210503,124442,6363195,0,2,1146,36,36,0
20210503,124442,6363310,0,2,1147,36,36,0
20210503,124443,6363425,0,2,1148,36,36,0
20210503,124443,6363550,0,2,1149,36,36,0
20210503,124443,6363686,0,2,1150,36,36,0
20210503,124443,6363803,0,2,1151,36,36,0
20210503,124443,6363920,0,2,1152,36,36,0
20210503,124443,6364047,0,2,1153,36,36,0
20210503,124443,6364181,0,2,1154,36,36,0
20210503,124444,6364419,0,2,1155,36,36,0
20210503,124444,6364536,0,2,1156,36,36,0
20210503,124444,6364671,0,2,1157,36,36,0
20210503,124444,6364803,0,2,1158,36,36,0
20210503,124444,6364919,0,2,1159,36,36,0
20210503,124444,6365038,0,2,1160,36,36,0
20210503,124444,6365176,0,2,1161,36,36,0
20210503,124444,6365310,0,2,1162,36,36,0
20210503,124445,6365443,0,2,1163,36,36,0
20210503,124445,6365558,0,2,1164,36,36,0
20210503,124445,6365689,0,2,1165,36,36,0
20210503,124445,6365804,0,2,1166,36,36,0
20210503,124445,6365921,0,2,1167,36,36,0
20210503,124445,6366055,0,2,1168,36,36,0
20210503,124445,6366171,0,2,1169,36,36,0
20210503,124445,6366288,0,2,1170,36,36,0
20210503,124446,6366558,0,2,1171,36,36,0
20210503,124446,6366676,0,2,1172,36,36,0
20210503,124446,6366795,0,2,1173,36,36,0
20210503,124446,6366930,0,2,1174,36,36,0
20210503,124446,6367167,0,2,1175,36,36,0
20210503,124446,6367287,0,2,1176,36,36,0
20210503,124447,6367430,0,2,1177,36,36,0
20210503,124531,6411610,0,2,1178,36,36,0
20210503,124531,6411679,0,2,1179,36,36,0
20210503,124531,6411794,0,2,1180,36,36,0
20210503,124531,6411895,0,2,1181,36,36,0
20210503,124531,6412009,0,2,1182,36,36,0
20210503,124532,6412809,0,2,1182,37,37,0
20210503,124532,6412825,0,2,1183,37,37,0
20210503,124532,6412945,0,2,1184,37,37,0
20210503,124532,6413063,0,2,1185,37,37,0
20210503,124532,6413200,0,2,1186,37,37,0
20210503,124532,6413298,0,2,1187,37,37,0
20210503,124533,6413422,0,2,1188,37,37,0
20210503,124533,6413542,0,2,1189,37,37,0
20210503,124533,6413669,0,2,1190,37,37,0
20210503,124533,6413785,0,2,1191,37,37,0
20210503,124540,6420727,0,0,715,28,28,0
20210503,124540,6420810,0,0,716,28,28,0
20210503,124540,6420910,0,0,717,28,28,0
20210503,124540,6421010,0,0,718,28,28,0
20210503,124540,6421110,0,0,719,28,28,0
20210503,124541,6421919,0,0,719,29,29,0
20210503,124541,6421969,0,0,720,29,29,0
20210503,124541,6422202,0,0,721,29,29,0
20210503,124541,6422322,0,0,722,29,29,0
20210503,124542,6422423,0,0,723,29,29,0
20210503,124542,6422538,0,0,724,29,29,0
20210503,124542,6422654,0,0,725,29,29,0
20210503,124542,6422774,0,0,726,29,29,0
20210503,124645,6485599,0,2,1192,37,37,0
20210503,124645,6485682,0,2,1193,37,37,0
20210503,124645,6485798,0,2,1194,37,37,0
20210503,124645,6485914,0,2,1195,37,37,0
20210503,124645,6486031,0,2,1196,37,37,0
20210503,124646,6486837,0,2,1196,38,38,0
20210503,124646,6486921,0,2,1197,38,38,0
20210503,124646,6487034,0,2,1198,38,38,0
20210503,124646,6487136,0,2,1199,38,38,0
20210503,124646,6487253,0,2,1200,38,38,0
20210503,124647,6487376,0,2,1201,38,38,0
20210503,124647,6487488,0,2,1202,38,38,0
20210503,124647,6487610,0,2,1203,38,38,0
20210503,124647,6487742,0,2,1204,38,38,0
20210503,124730,6530815,0,0,727,29,29,0
20210503,124730,6530905,0,0,728,29,29,0
20210503,124730,6531005,0,0,729,29,29,0
20210503,124730,6531105,0,0,730,29,29,0
20210503,124730,6531221,0,0,731,29,29,0
20210503,124731,6532021,0,0,731,30,30,0
20210503,124731,6532088,0,0,732,30,30,0
20210503,124731,6532206,0,0,733,30,30,0
20210503,124731,6532322,0,0,734,30,30,0
20210503,124732,6532439,0,0,735,30,30,0
20210503,124732,6532538,0,0,736,30,30,0
20210503,124732,6532656,0,0,737,30,30,0
20210503,124732,6532756,0,0,738,30,30,0
20210503,124732,6532891,0,0,739,30,30,0
20210503,124732,6533007,0,0,740,30,30,0
20210503,124732,6533108,0,0,741,30,30,0
20210503,124733,6533357,0,0,742,30,30,0
20210503,124733,6533461,0,0,743,30,30,0
20210503,124733,6533589,0,0,744,30,30,0
20210503,124733,6533717,0,0,745,30,30,0
20210503,124733,6533822,0,0,746,30,30,0
20210503,124733,6533938,0,0,747,30,30,0
20210503,124733,6534040,0,0,748,30,30,0
20210503,124733,6534277,0,0,749,30,30,0
20210503,124734,6534507,0,0,750,30,30,0
20210503,124734,6534626,0,0,751,30,30,0
20210503,124809,6570214,0,2,1205,38,38,0
20210503,124809,6570283,0,2,1206,38,38,0
20210503,124810,6570382,0,2,1207,38,38,0
20210503,124810,6570491,0,2,1208,38,38,0
20210503,124810,6570592,0,2,1209,38,38,0
20210503,124811,6571396,0,2,1209,39,39,0
20210503,124811,6571495,0,2,1210,39,39,0
20210503,124811,6571610,0,2,1211,39,39,0
20210503,124811,6571714,0,2,1212,39,39,0
20210503,124811,6571834,0,2,1213,39,39,0
20210503,124811,6571967,0,2,1214,39,39,0
20210503,124811,6572067,0,2,1215,39,39,0
20210503,124811,6572184,0,2,1216,39,39,0
20210503,124811,6572301,0,2,1217,39,39,0
20210503,124812,6572434,0,2,1218,39,39,0
20210503,124812,6572565,0,2,1219,39,39,0
20210503,124906,6626453,0,0,752,30,30,0
20210503,124906,6626522,0,0,753,30,30,0
20210503,124906,6626624,0,0,754,30,30,0
20210503,124906,6626727,0,0,755,30,30,0
20210503,124906,6626836,0,0,756,30,30,0
20210503,124907,6627640,0,0,756,31,31,0
20210503,124907,6627722,0,0,757,31,31,0
20210503,124907,6627826,0,0,758,31,31,0
20210503,124907,6627927,0,0,759,31,31,0
20210503,124907,6628047,0,0,760,31,31,0
20210503,124907,6628165,0,0,761,31,31,0
20210503,124907,6628282,0,0,762,31,31,0
20210503,124908,6628402,0,0,763,31,31,0
20210503,124908,6628502,0,0,764,31,31,0
20210503,124908,6628621,0,0,765,31,31,0
20210503,124908,6628722,0,0,766,31,31,0
20210503,124908,6628850,0,0,767,31,31,0
20210503,124908,6628966,0,0,768,31,31,0
20210503,124908,6629082,0,0,769,31,31,0
20210503,124908,6629196,0,0,770,31,31,0
20210503,124908,6629299,0,0,771,31,31,0
20210503,124909,6629402,0,0,772,31,31,0
20210503,124909,6629536,0,0,773,31,31,0
20210503,124909,6629651,0,0,774,31,31,0
20210503,124909,6629770,0,0,775,31,31,0
20210503,124909,6629887,0,0,776,31,31,0
20210503,124909,6630004,0,0,777,31,31,0
20210503,124909,6630118,0,0,778,31,31,0
20210503,124909,6630235,0,0,779,31,31,0
20210503,124910,6630355,0,0,780,31,31,0
20210503,124910,6630503,0,0,781,31,31,0
20210503,124910,6630589,0,0,782,31,31,0
20210503,124910,6630708,0,0,783,31,31,0
20210503,124910,6630826,0,0,784,31,31,0
20210503,124910,6630961,0,0,785,31,31,0
20210503,124910,6631079,0,0,786,31,31,0
20210503,124910,6631212,0,0,787,31,31,0
20210503,124910,6631327,0,0,788,31,31,0
20210503,124911,6631447,0,0,789,31,31,0
20210503,124911,6631567,0,0,790,31,31,0
20210503,124911,6631688,0,0,791,31,31,0
20210503,124911,6631809,0,0,792,31,31,0
20210503,124911,6631928,0,0,793,31,31,0
20210503,124911,6632062,0,0,794,31,31,0
20210503,124911,6632182,0,0,795,31,31,0
20210503,124911,6632301,0,0,796,31,31,0
20210503,124912,6632435,0,0,797,31,31,0
20210503,124912,6632551,0,0,798,31,31,0
20210503,124912,6632668,0,0,799,31,31,0
20210503,124912,6632802,0,0,800,31,31,0
20210503,124912,6632940,0,0,801,31,31,0
20210503,124912,6633058,0,0,802,31,31,0
20210503,124946,6667322,0,0,803,31,31,0
20210503,124947,6667709,0,0,804,31,31,0
20210503,124947,6667811,0,0,805,31,31,0
20210503,124947,6667925,0,0,806,31,31,0
20210503,124947,6668013,0,0,807,31,31,0
20210503,124948,6668818,0,0,807,32,32,0
20210503,124948,6668924,0,0,808,32,32,0
20210503,124948,6669040,0,0,809,32,32,0
20210503,124948,6669156,0,0,810,32,32,0
20210503,124948,6669273,0,0,811,32,32,0
20210503,124949,6669408,0,0,812,32,32,0
20210503,124949,6669525,0,0,813,32,32,0
20210503,125044,6724816,0,2,1220,39,39,0
20210503,125044,6724901,0,2,1221,39,39,0
20210503,125044,6725002,0,2,1222,39,39,0
20210503,125044,6725099,0,2,1223,39,39,0
20210503,125044,6725203,0,2,1224,39,39,0
20210503,125045,6726002,0,2,1224,40,40,0
20210503,125045,6726086,0,2,1225,40,40,0
20210503,125045,6726203,0,2,1226,40,40,0
20210503,125045,6726319,0,2,1227,40,40,0
20210503,125046,6726417,0,2,1228,40,40,0
20210503,125046,6726453,0,2,1229,40,40,0
20210503,125046,6726552,0,2,1230,40,40,0
20210503,125046,6726700,0,2,1231,40,40,0
20210503,125046,6726803,0,2,1232,40,40,0
20210503,125046,6726921,0,2,1233,40,40,0
20210503,125046,6727052,0,2,1234,40,40,0
20210503,125046,6727152,0,2,1235,40,40,0
20210503,125046,6727269,0,2,1236,40,40,0
20210503,125047,6727408,0,2,1237,40,40,0
20210503,125047,6727524,0,2,1238,40,40,0
20210503,125047,6727640,0,2,1239,40,40,0
20210503,125047,6727758,0,2,1240,40,40,0
20210503,125047,6727891,0,2,1241,40,40,0
20210503,125047,6728006,0,2,1242,40,40,0
20210503,125047,6728128,0,2,1243,40,40,0
20210503,125047,6728255,0,2,1244,40,40,0
20210503,125048,6728363,0,2,1245,40,40,0
20210503,125048,6728495,0,2,1246,40,40,0
20210503,125048,6728629,0,2,1247,40,40,0
20210503,125048,6728765,0,2,1248,40,40,0
20210503,125048,6728865,0,2,1249,40,40,0
20210503,125048,6728999,0,2,1250,40,40,0
20210503,125048,6729149,0,2,1251,40,40,0
20210503,125048,6729251,0,2,1252,40,40,0
20210503,125100,6740797,0,2,1253,40,40,0
20210503,125131,6771790,0,0,814,32,32,0
20210503,125131,6771888,0,0,815,32,32,0
20210503,125131,6771974,0,0,816,32,32,0
20210503,125131,6772076,0,0,817,32,32,0
20210503,125131,6772160,0,0,818,32,32,0
20210503,125132,6772961,0,0,818,33,33,0
20210503,125135,6776091,0,0,819,33,33,0
20210503,125201,6801885,0,0,820,33,33,0
20210503,125215,6815893,0,0,821,33,33,0
20210503,125215,6816060,0,0,822,33,33,0
20210503,125215,6816198,0,0,823,33,33,0
20210503,125215,6816281,0,0,824,33,33,0
20210503,125216,6817071,0,0,824,34,34,0
20210503,125216,6817139,0,0,825,34,34,0
20210503,125216,6817252,0,0,826,34,34,0
20210503,125217,6817371,0,0,827,34,34,0
20210503,125217,6817571,0,0,828,34,34,0
20210503,125217,6817694,0,0,829,34,34,0
20210503,125217,6817794,0,0,830,34,34,0
20210503,125217,6817928,0,0,831,34,34,0
20210503,125217,6818038,0,0,832,34,34,0
20210503,125217,6818169,0,0,833,34,34,0
20210503,125217,6818280,0,0,834,34,34,0
20210503,125506,6986505,0,0,835,34,34,0
20210503,125506,6986606,0,0,836,34,34,0
20210503,125506,6986706,0,0,837,34,34,0
20210503,125506,6986805,0,0,838,34,34,0
20210503,125506,6986925,0,0,839,34,34,0
20210503,125507,6987726,0,0,839,35,35,0
20210503,125507,6987809,0,0,840,35,35,0
20210503,125507,6987926,0,0,841,35,35,0
20210503,125507,6988028,0,0,842,35,35,0
20210503,125507,6988159,0,0,843,35,35,0
20210503,125507,6988262,0,0,844,35,35,0
20210503,125508,6988377,0,0,845,35,35,0
20210503,125508,6988512,0,0,846,35,35,0
20210503,125508,6988626,0,0,847,35,35,0
20210503,125508,6988745,0,0,848,35,35,0
20210503,125508,6988962,0,0,849,35,35,0
20210503,125508,6989096,0,0,850,35,35,0
20210503,125508,6989212,0,0,851,35,35,0
20210503,125508,6989314,0,0,852,35,35,0
20210503,125509,6989449,0,0,853,35,35,0
20210503,125509,6989565,0,0,854,35,35,0
20210503,125509,6989683,0,0,855,35,35,0
20210503,125509,6989916,0,0,856,35,35,0
20210503,125509,6990043,0,0,857,35,35,0
20210503,125509,6990160,0,0,858,35,35,0
20210503,125509,6990277,0,0,859,35,35,0
20210503,125510,6990394,0,0,860,35,35,0
20210503,125510,6990523,0,0,861,35,35,0
20210503,125510,6990760,0,0,862,35,35,0
20210503,125510,6990895,0,0,863,35,35,0
20210503,125510,6991014,0,0,864,35,35,0
20210503,125510,6991140,0,0,865,35,35,0
20210503,125510,6991255,0,0,866,35,35,0
20210503,125511,6991383,0,0,867,35,35,0
20210503,125511,6991487,0,0,868,35,35,0
20210503,125511,6991621,0,0,869,35,35,0
20210503,125511,6991751,0,0,870,35,35,0
20210503,125511,6991870,0,0,871,35,35,0
20210503,125511,6992003,0,0,872,35,35,0
20210503,125511,6992119,0,0,873,35,35,0
20210503,125511,6992237,0,0,874,35,35,0
20210503,125512,6992370,0,0,875,35,35,0
20210503,125512,6992623,0,0,876,35,35,0
20210503,125512,6992750,0,0,877,35,35,0
20210503,125512,6993155,0,0,878,35,35,0
20210503,125512,6993279,0,0,879,35,35,0
20210503,125519,6999343,0,2,1254,40,40,0
20210503,125519,6999440,0,2,1255,40,40,0
20210503,125519,6999542,0,2,1256,40,40,0
20210503,125519,6999644,0,2,1257,40,40,0
20210503,125519,6999744,0,2,1258,40,40,0
20210503,125520,7000544,0,2,1258,41,41,0
20210503,125600,7040568,0,0,880,35,35,0
20210503,125600,7040670,0,0,881,35,35,0
20210503,125600,7040928,0,0,882,35,35,0
20210503,125600,7041160,0,0,883,35,35,0
20210503,125600,7041289,0,0,884,35,35,0
20210503,125601,7042081,0,0,884,36,36,0
20210503,125601,7042179,0,0,885,36,36,0
20210503,125601,7042298,0,0,886,36,36,0
20210503,125602,7042398,0,0,887,36,36,0
20210503,125602,7042531,0,0,888,36,36,0
20210503,125602,7042649,0,0,889,36,36,0
20210503,125602,7042766,0,0,890,36,36,0
20210503,125602,7042900,0,0,891,36,36,0
20210503,125642,7082860,0,0,892,36,36,0
20210503,125642,7082946,0,0,893,36,36,0
20210503,125642,7083154,0,0,894,36,36,0
20210503,125711,7111895,0,2,1259,41,41,0
20210503,125711,7111994,0,2,1260,41,41,0
20210503,125711,7112095,0,2,1261,41,41,0
20210503,125711,7112211,0,2,1262,41,41,0
20210503,125711,7112312,0,2,1263,41,41,0
20210503,125712,7113124,0,2,1263,42,42,0
20210503,125712,7113223,0,2,1264,42,42,0
20210503,125713,7113338,0,2,1265,42,42,0
20210503,125713,7113440,0,2,1266,42,42,0
20210503,125713,7113555,0,2,1267,42,42,0
20210503,125713,7113689,0,2,1268,42,42,0
20210503,125713,7113810,0,2,1269,42,42,0
20210503,125713,7113926,0,2,1270,42,42,0
20210503,125713,7114051,0,2,1271,42,42,0
20210503,125713,7114171,0,2,1272,42,42,0
20210503,125713,7114299,0,2,1273,42,42,0
20210503,125714,7114427,0,2,1274,42,42,0
20210503,125714,7114530,0,2,1275,42,42,0
20210503,125846,7206751,0,0,895,36,36,0
20210503,125846,7206837,0,0,896,36,36,0
20210503,125847,7207639,0,0,896,37,37,0
20210503,125847,7207703,0,0,897,37,37,0
20210503,125847,7207812,0,0,898,37,37,0
20210503,125847,7207929,0,0,899,37,37,0
20210503,125847,7208046,0,0,900,37,37,0
20210503,125847,7208162,0,0,901,37,37,0
20210503,125847,7208262,0,0,902,37,37,0
20210503,125848,7208379,0,0,903,37,37,0
20210503,125848,7208496,0,0,904,37,37,0
20210503,125848,7208629,0,0,905,37,37,0
20210503,125848,7208749,0,0,906,37,37,0
20210503,125848,7208863,0,0,907,37,37,0
20210503,125848,7208982,0,0,908,37,37,0
20210503,125848,7209099,0,0,909,37,37,0
20210503,125848,7209232,0,0,910,37,37,0
20210503,131819,8379907,0,0,911,37,37,0
20210503,131820,8380424,0,0,912,37,37,0
20210503,131821,8381367,0,0,913,37,37,0
20210503,131821,8381966,0,0,914,37,37,0
20210503,131822,8382546,0,0,915,37,37,0
20210503,131823,8383358,0,0,915,38,38,0
20210503,131826,8386662,0,2,1276,42,42,0
20210503,131826,8387096,0,2,1277,42,42,0
20210503,131827,8387507,0,2,1278,42,42,0
20210503,131827,8387911,0,2,1279,42,42,0
20210503,131827,8388311,0,2,1280,42,42,0
20210503,131828,8389117,0,2,1280,43,43,0
20210503,131923,8443627,0,0,916,38,38,0
20210503,131923,8444172,0,0,917,38,38,0
20210503,131924,8444632,0,0,918,38,38,0
20210503,131924,8445065,0,0,919,38,38,0
20210503,131925,8445483,0,0,920,38,38,0
20210503,131925,8446288,0,0,920,39,39,0
20210503,131929,8449424,0,2,1281,43,43,0
20210503,131929,8449875,0,2,1282,43,43,0
20210503,131929,8450286,0,2,1283,43,43,0
20210503,131930,8450707,0,2,1284,43,43,0
20210503,131930,8451146,0,2,1285,43,43,0
20210503,131931,8451948,0,2,1285,44,44,0
