date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,120542,3542913,0,2,218,7,7,0
20210427,120542,3543038,0,2,219,7,7,0
20210427,120543,3543168,0,2,220,7,7,0
20210427,120543,3543287,0,2,221,7,7,0
20210427,120543,3543410,0,2,222,7,7,0
20210427,120543,3543545,0,2,223,7,7,0
20210427,120543,3543639,1,0,15,3,3,0
20210427,120543,3543654,0,2,224,7,7,0
20210427,120543,3543733,1,0,16,3,3,0
20210427,120543,3543788,0,2,225,7,7,0
20210427,120543,3543834,1,0,17,3,3,0
20210427,120543,3543949,1,0,18,3,3,0
20210427,120543,3544043,0,2,226,7,7,0
20210427,120543,3544058,1,0,19,3,3,0
20210427,120544,3544168,0,2,227,7,7,0
20210427,120544,3544183,1,0,20,3,3,0
20210427,120544,3544298,1,0,21,3,3,0
20210427,120544,3544391,0,2,228,7,7,0
20210427,120544,3544438,1,0,22,3,3,0
20210427,120544,3544479,0,2,229,7,7,0
20210427,120544,3544531,1,0,23,3,3,0
20210427,120544,3544580,0,2,230,7,7,0
20210427,120544,3544647,1,0,24,3,3,0
20210427,120544,3544729,0,2,231,7,7,0
20210427,120544,3544772,1,0,25,3,3,0
20210427,120544,3544895,0,2,232,7,7,0
20210427,120544,3544895,1,0,26,3,3,0
20210427,120544,3544990,0,2,233,7,7,0
20210427,120544,3545005,1,0,27,3,3,0
20210427,120544,3545115,0,2,234,7,7,0
20210427,120545,3545130,1,0,28,3,3,0
20210427,120545,3545245,1,0,29,3,3,0
20210427,120545,3545370,1,0,30,3,3,0
20210427,120545,3545386,0,2,235,7,7,0
20210427,120545,3545473,1,0,31,3,3,0
20210427,120545,3545504,0,2,236,7,7,0
20210427,120545,3545598,1,0,32,3,3,0
20210427,120545,3545629,0,2,237,7,7,0
20210427,120545,3545723,1,0,33,3,3,0
20210427,120545,3545770,0,2,238,7,7,0
20210427,120545,3545848,1,0,34,3,3,0
20210427,120545,3545910,0,2,239,7,7,0
20210427,120545,3545957,1,0,35,3,3,0
20210427,120545,3546082,0,2,240,7,7,0
20210427,120545,3546113,1,0,36,3,3,0
20210427,120546,3546192,0,2,241,7,7,0
20210427,120546,3546223,1,0,37,3,3,0
20210427,120546,3546301,0,2,242,7,7,0
20210427,120546,3546332,1,0,38,3,3,0
20210427,120546,3546457,1,0,39,3,3,0
20210427,120546,3546473,0,2,243,7,7,0
20210427,120546,3546582,0,2,244,7,7,0
20210427,120546,3546582,1,0,40,3,3,0
20210427,120546,3546707,0,2,245,7,7,0
20210427,120546,3546707,1,0,41,3,3,0
20210427,120546,3546832,1,0,42,3,3,0
20210427,120546,3546863,0,2,246,7,7,0
20210427,120546,3546957,1,0,43,3,3,0
20210427,120546,3546988,0,2,247,7,7,0
20210427,120546,3547098,1,0,44,3,3,0
20210427,120547,3547145,0,2,248,7,7,0
20210427,120547,3547254,1,0,45,3,3,0
20210427,120547,3547254,0,2,249,7,7,0
20210427,120547,3547363,1,0,46,3,3,0
20210427,120547,3547395,0,2,250,7,7,0
20210427,120547,3547473,1,0,47,3,3,0
20210427,120547,3547598,1,0,48,3,3,0
20210427,120547,3547738,1,0,49,3,3,0
20210427,120547,3547863,1,0,50,3,3,0
20210427,120547,3547988,1,0,51,3,3,0
20210427,120547,3548113,1,0,52,3,3,0
20210427,120548,3548238,1,0,53,3,3,0
20210427,120548,3548363,1,0,54,3,3,0
20210427,120548,3548492,1,0,55,3,3,0
20210427,120548,3548621,1,0,56,3,3,0
20210427,120548,3548761,1,0,57,3,3,0
20210427,120548,3548902,1,0,58,3,3,0
20210427,120548,3549058,1,0,59,3,3,0
20210427,120549,3549167,1,0,60,3,3,0
20210427,120549,3549277,1,0,61,3,3,0
20210427,120549,3549417,1,0,62,3,3,0
20210427,120549,3549558,1,0,63,3,3,0
20210427,120549,3549667,1,0,64,3,3,0
20210427,120549,3549777,1,0,65,3,3,0
20210427,120549,3549902,1,0,66,3,3,0
20210427,120549,3550018,1,0,67,3,3,0
20210427,120550,3550151,1,0,68,3,3,0
20210427,120550,3550276,1,0,69,3,3,0
20210427,120550,3550401,1,0,70,3,3,0
20210427,120550,3550526,1,0,71,3,3,0
20210427,120550,3550635,1,0,72,3,3,0
20210427,120550,3550760,1,0,73,3,3,0
20210427,120550,3550885,1,0,74,3,3,0
20210427,120550,3550994,1,0,75,3,3,0
20210427,120550,3551119,1,0,76,3,3,0
20210427,120551,3551244,1,0,77,3,3,0
20210427,120551,3551385,1,0,78,3,3,0
20210427,120551,3551510,1,0,79,3,3,0
20210427,120551,3551635,1,0,80,3,3,0
20210427,120551,3551760,1,0,81,3,3,0
20210427,120551,3551885,1,0,82,3,3,0
20210427,120551,3552010,1,0,83,3,3,0
20210427,120552,3552135,1,0,84,3,3,0
20210427,120552,3552244,1,0,85,3,3,0
20210427,120552,3552369,1,0,86,3,3,0
20210427,120552,3552503,1,0,87,3,3,0
20210427,120552,3552613,1,0,88,3,3,0
20210427,120552,3552738,1,0,89,3,3,0
20210427,120552,3552863,1,0,90,3,3,0
20210427,120552,3552972,1,0,91,3,3,0
20210427,120552,3553081,1,0,92,3,3,0
20210427,120553,3553206,1,0,93,3,3,0
20210427,120553,3553331,1,0,94,3,3,0
20210427,120553,3553456,1,0,95,3,3,0
20210427,120553,3553566,1,0,96,3,3,0
20210427,120553,3553675,1,0,97,3,3,0
20210427,120553,3553816,1,0,98,3,3,0
20210427,120554,3554166,1,0,99,3,3,0
20210427,120554,3554306,1,0,100,3,3,0
20210427,120554,3554431,1,0,101,3,3,0
20210427,120554,3554541,1,0,102,3,3,0
20210427,120554,3554681,1,0,103,3,3,0
20210427,120554,3554791,1,0,104,3,3,0
20210427,120554,3554931,1,0,105,3,3,0
20210427,120554,3555056,1,0,106,3,3,0
20210427,120555,3555212,1,0,107,3,3,0
20210427,120555,3555369,1,0,108,3,3,0
20210427,120555,3555478,1,0,109,3,3,0
20210427,120555,3555775,1,0,110,3,3,0
20210427,120556,3556212,1,0,111,3,3,0
20210427,120556,3556447,1,0,112,3,3,0
20210427,120556,3556603,1,0,113,3,3,0
20210427,120556,3556714,1,0,114,3,3,0
20210427,120556,3556864,1,0,115,3,3,0
20210427,120556,3557005,1,0,116,3,3,0
20210427,120557,3557159,1,0,117,3,3,0
20210427,120557,3557280,1,0,118,3,3,0
20210427,120557,3557389,1,0,119,3,3,0
20210427,120557,3557546,1,0,120,3,3,0
20210427,120557,3557671,1,0,121,3,3,0
20210427,120557,3557780,1,0,122,3,3,0
20210427,120557,3557905,1,0,123,3,3,0
20210427,120557,3558030,1,0,124,3,3,0
20210427,120558,3558158,1,0,125,3,3,0
20210427,120558,3558274,1,0,126,3,3,0
20210427,120558,3558399,1,0,127,3,3,0
20210427,120558,3558524,1,0,128,3,3,0
20210427,120558,3558665,1,0,129,3,3,0
20210427,120558,3558930,1,0,130,3,3,0
20210427,120601,3561872,1,0,131,3,3,0
20210427,120601,3561968,1,0,132,3,3,0
20210427,120601,3562078,1,0,133,3,3,0
20210427,120602,3562238,1,0,134,3,3,0
20210427,120602,3562328,1,0,135,3,3,0
20210427,120602,3562440,1,0,136,3,3,0
20210427,120602,3562555,1,0,137,3,3,0
20210427,120602,3562680,1,0,138,3,3,0
20210427,120602,3562789,1,0,139,3,3,0
20210427,120602,3562915,1,0,140,3,3,0
20210427,120602,3563050,1,0,141,3,3,0
20210427,120603,3563197,1,0,142,3,3,0
20210427,120603,3563323,1,0,143,3,3,0
20210427,120603,3563540,1,0,144,3,3,0
20210427,120603,3563674,2,2,72,4,4,0
20210427,120603,3563758,2,2,73,4,4,0
20210427,120603,3563843,2,2,74,4,4,0
20210427,120603,3563946,2,2,75,4,4,0
20210427,120603,3564044,2,2,76,4,4,0
20210427,120604,3564348,1,0,144,4,4,0
20210427,120604,3564851,2,2,76,5,5,0
20210427,120604,3564902,2,2,77,5,5,0
20210427,120605,3565478,2,2,78,5,5,0
20210427,120605,3565581,2,2,79,5,5,0
20210427,120605,3565726,2,2,80,5,5,0
20210427,120605,3565836,2,2,81,5,5,0
20210427,120605,3565954,2,2,82,5,5,0
20210427,120605,3566072,2,2,83,5,5,0
20210427,120614,3574808,2,0,137,5,5,0
20210427,120614,3574907,2,0,138,5,5,0
20210427,120614,3575005,2,0,139,5,5,0
20210427,120614,3575099,2,0,140,5,5,0
20210427,120615,3575193,2,0,141,5,5,0
20210427,120615,3576001,2,0,141,6,6,0
20210427,120620,3580950,0,0,133,6,6,0
20210427,120620,3581044,0,0,134,6,6,0
20210427,120621,3581148,0,0,135,6,6,0
20210427,120621,3581266,0,0,136,6,6,0
20210427,120621,3581368,0,0,137,6,6,0
20210427,120622,3582182,0,0,137,7,7,0
20210427,120622,3582261,0,0,138,7,7,0
20210427,120622,3582392,0,0,139,7,7,0
20210427,120622,3582494,0,0,140,7,7,0
20210427,120622,3582616,0,0,141,7,7,0
20210427,120622,3582746,0,0,142,7,7,0
20210427,120622,3582840,0,0,143,7,7,0
20210427,120622,3582965,0,0,144,7,7,0
20210427,120625,3585166,1,0,145,4,4,0
20210427,120625,3585275,1,0,146,4,4,0
20210427,120625,3585400,1,0,147,4,4,0
20210427,120625,3585509,1,0,148,4,4,0
20210427,120625,3585634,1,0,149,4,4,0
20210427,120626,3586431,1,0,149,5,5,0
20210427,120627,3587209,1,0,150,5,5,0
20210427,120635,3595873,0,2,251,7,7,0
20210427,120635,3595958,0,2,252,7,7,0
20210427,120635,3596053,0,2,253,7,7,0
20210427,120636,3596173,0,2,254,7,7,0
20210427,120636,3596313,0,2,255,7,7,0
20210427,120636,3597120,0,2,255,8,8,0
20210427,120637,3597220,0,2,256,8,8,0
20210427,120637,3597487,0,2,257,8,8,0
20210427,120637,3597605,0,2,258,8,8,0
20210427,120637,3597722,0,2,259,8,8,0
20210427,120637,3597838,0,2,260,8,8,0
20210427,120637,3598073,0,2,261,8,8,0
20210427,120638,3598192,0,2,262,8,8,0
20210427,120638,3598325,0,2,263,8,8,0
20210427,120638,3598442,0,2,264,8,8,0
20210427,120638,3598580,0,2,265,8,8,0
20210427,120638,3598702,0,2,266,8,8,0
20210427,120638,3598818,0,2,267,8,8,0
20210427,120638,3598936,0,2,268,8,8,0
20210427,120638,3599054,0,2,269,8,8,0
20210427,120639,3599176,0,2,270,8,8,0
20210427,120639,3599310,0,2,271,8,8,0
20210427,120639,3599426,0,2,272,8,8,0
20210427,120639,3599559,0,2,273,8,8,0
20210427,120639,3599693,0,2,274,8,8,0
20210427,120639,3599929,0,2,275,8,8,0
20210427,120639,3600045,0,2,276,8,8,0
20210427,120640,3600180,0,2,277,8,8,0
20210427,120640,3600329,0,2,278,8,8,0
20210427,120640,3600431,0,2,279,8,8,0
20210427,120640,3600598,0,2,280,8,8,0
20210427,120640,3600697,0,2,281,8,8,0
20210427,120640,3600801,0,2,282,8,8,0
20210427,120640,3601092,0,2,283,8,8,0
20210427,120641,3601209,0,2,284,8,8,0
20210427,120641,3601342,0,2,285,8,8,0
20210427,120641,3601459,0,2,286,8,8,0
20210427,120641,3601586,0,2,287,8,8,0
20210427,120641,3601721,0,2,288,8,8,0
20210427,120641,3601862,0,2,289,8,8,0
20210427,120641,3601987,0,2,290,8,8,0
20210427,120641,3602112,0,2,291,8,8,0
20210427,120642,3602795,0,2,292,8,8,0
20210427,120642,3602859,0,2,293,8,8,0
20210427,120643,3603430,0,2,294,8,8,0
20210427,120643,3604109,0,2,295,8,8,0
20210427,120646,3606455,0,2,296,8,8,0
20210427,120646,3606508,0,2,297,8,8,0
20210427,120656,3616489,0,0,145,7,7,0
20210427,120656,3616583,0,0,146,7,7,0
20210427,120656,3616708,0,0,147,7,7,0
20210427,120656,3616926,0,0,148,7,7,0
20210427,120656,3617036,0,0,149,7,7,0
20210427,120657,3617833,0,0,149,8,8,0
20210427,120657,3617864,0,0,150,8,8,0
20210427,120657,3617989,0,0,151,8,8,0
20210427,120658,3618129,0,0,152,8,8,0
20210427,120658,3618239,0,0,153,8,8,0
20210427,120658,3618379,0,0,154,8,8,0
20210427,120658,3618489,0,0,155,8,8,0
20210427,120658,3618614,0,0,156,8,8,0
20210427,120658,3618848,0,0,157,8,8,0
20210427,120658,3618957,0,0,158,8,8,0
20210427,120658,3619082,0,0,159,8,8,0
20210427,120659,3619207,0,0,160,8,8,0
20210427,120659,3619473,0,0,161,8,8,0
20210427,120659,3619582,0,0,162,8,8,0
20210427,120659,3619739,0,0,163,8,8,0
20210427,120659,3619957,0,0,164,8,8,0
20210427,120703,3623207,1,0,151,5,5,0
20210427,120703,3623317,1,0,152,5,5,0
20210427,120703,3623410,1,0,153,5,5,0
20210427,120703,3623535,1,0,154,5,5,0
20210427,120703,3623629,1,0,155,5,5,0
20210427,120704,3624426,1,0,155,6,6,0
20210427,120704,3624457,1,0,156,6,6,0
20210427,120704,3624551,1,0,157,6,6,0
20210427,120704,3624660,1,0,158,6,6,0
20210427,120704,3624770,1,0,159,6,6,0
20210427,120704,3624863,1,0,160,6,6,0
20210427,120704,3624988,1,0,161,6,6,0
20210427,120704,3625082,1,0,162,6,6,0
20210427,120705,3625207,1,0,163,6,6,0
20210427,120705,3625254,2,0,142,6,6,0
20210427,120705,3625316,1,0,164,6,6,0
20210427,120705,3625348,2,0,143,6,6,0
20210427,120705,3625426,2,0,144,6,6,0
20210427,120705,3625426,1,0,165,6,6,0
20210427,120705,3625504,2,0,145,6,6,0
20210427,120705,3625535,1,0,166,6,6,0
20210427,120705,3625598,2,0,146,6,6,0
20210427,120705,3625645,1,0,167,6,6,0
20210427,120705,3625754,1,0,168,6,6,0
20210427,120705,3625895,1,0,169,6,6,0
20210427,120705,3626004,1,0,170,6,6,0
20210427,120705,3626113,1,0,171,6,6,0
20210427,120706,3626223,1,0,172,6,6,0
20210427,120706,3626348,1,0,173,6,6,0
20210427,120706,3626410,2,0,146,7,7,0
20210427,120706,3626426,2,0,147,7,7,0
20210427,120706,3626535,2,0,148,7,7,0
20210427,120706,3626598,1,0,174,6,6,0
20210427,120706,3626644,2,0,149,7,7,0
20210427,120706,3626754,2,0,150,7,7,0
20210427,120706,3626848,2,0,151,7,7,0
20210427,120706,3626957,2,0,152,7,7,0
20210427,120707,3627191,2,0,153,7,7,0
20210427,120707,3627285,2,0,154,7,7,0
20210427,120707,3627394,2,0,155,7,7,0
20210427,120707,3627519,2,0,156,7,7,0
20210427,120707,3627629,2,0,157,7,7,0
20210427,120709,3629859,1,0,175,6,6,0
20210427,120709,3629984,1,0,176,6,6,0
20210427,120709,3630077,1,0,177,6,6,0
20210427,120710,3630202,1,0,178,6,6,0
20210427,120714,3635108,2,0,158,7,7,0
20210427,120715,3635202,2,0,159,7,7,0
20210427,120715,3635280,2,0,160,7,7,0
20210427,120715,3635358,2,0,161,7,7,0
20210427,120715,3635452,2,0,162,7,7,0
20210427,120715,3635546,2,0,163,7,7,0
20210427,120715,3635655,2,0,164,7,7,0
20210427,120728,3648896,1,2,11,2,2,0
20210427,120728,3648994,1,2,12,2,2,0
20210427,120729,3649199,1,2,13,2,2,0
20210427,120729,3649296,1,2,14,2,2,0
20210427,120729,3649418,1,2,15,2,2,0
20210427,120730,3650227,1,2,15,3,3,0
20210427,120730,3650331,1,2,16,3,3,0
20210427,120730,3650451,1,2,17,3,3,0
20210427,120730,3650561,1,2,18,3,3,0
20210427,120730,3650686,1,2,19,3,3,0
20210427,120730,3650826,1,2,20,3,3,0
20210427,120730,3650952,1,2,21,3,3,0
20210427,120730,3651086,1,2,22,3,3,0
20210427,120731,3651205,1,2,23,3,3,0
20210427,120731,3651337,1,2,24,3,3,0
20210427,120731,3651458,1,2,25,3,3,0
20210427,120731,3651599,1,2,26,3,3,0
20210427,120731,3651724,1,2,27,3,3,0
20210427,120731,3651849,1,2,28,3,3,0
20210427,120731,3651974,1,2,29,3,3,0
20210427,120731,3652098,1,2,30,3,3,0
20210427,120732,3652379,1,2,31,3,3,0
20210427,120732,3652495,1,2,32,3,3,0
20210427,120732,3652750,1,2,33,3,3,0
20210427,120732,3652882,1,2,34,3,3,0
20210427,120732,3652982,1,2,35,3,3,0
20210427,120732,3653115,1,2,36,3,3,0
20210427,120733,3653221,1,2,37,3,3,0
20210427,120733,3653371,1,2,38,3,3,0
20210427,120733,3653472,1,2,39,3,3,0
20210427,120733,3653588,1,2,40,3,3,0
20210427,120733,3653723,1,2,41,3,3,0
20210427,120733,3653875,1,2,42,3,3,0
20210427,120733,3653985,1,2,43,3,3,0
20210427,120734,3654142,1,2,44,3,3,0
20210427,120734,3654255,1,2,45,3,3,0
20210427,120734,3654396,1,2,46,3,3,0
20210427,120734,3654521,1,2,47,3,3,0
20210427,120734,3654646,1,2,48,3,3,0
20210427,120734,3654787,1,2,49,3,3,0
20210427,120734,3654912,1,2,50,3,3,0
20210427,120734,3655036,1,2,51,3,3,0
20210427,120735,3655146,1,2,52,3,3,0
20210427,120735,3655255,1,2,53,3,3,0
20210427,120735,3655411,1,2,54,3,3,0
20210427,120735,3655521,1,2,55,3,3,0
20210427,120735,3655646,1,2,56,3,3,0
20210427,120735,3655771,1,2,57,3,3,0
20210427,120735,3655896,1,2,58,3,3,0
20210427,120735,3656036,1,2,59,3,3,0
20210427,120736,3656161,1,2,60,3,3,0
20210427,120736,3656286,1,2,61,3,3,0
20210427,120736,3656427,1,2,62,3,3,0
20210427,120736,3656568,1,2,63,3,3,0
20210427,120736,3656708,1,2,64,3,3,0
20210427,120736,3656833,1,2,65,3,3,0
20210427,120736,3656958,1,2,66,3,3,0
20210427,120736,3657083,1,2,67,3,3,0
20210427,120737,3657215,1,2,68,3,3,0
20210427,120737,3657364,1,2,69,3,3,0
20210427,120737,3657500,1,2,70,3,3,0
20210427,120737,3657634,1,2,71,3,3,0
20210427,120737,3657806,1,2,72,3,3,0
20210427,120737,3657931,1,2,73,3,3,0
20210427,120737,3658091,1,2,74,3,3,0
20210427,120738,3658197,1,2,75,3,3,0
20210427,120738,3658328,1,2,76,3,3,0
20210427,120738,3658447,1,2,77,3,3,0
20210427,120738,3658564,1,2,78,3,3,0
20210427,120739,3659715,1,2,79,3,3,0
20210427,120739,3659762,1,2,80,3,3,0
20210427,120819,3699318,0,2,298,8,8,0
20210427,120819,3699396,0,2,299,8,8,0
20210427,120819,3699474,0,2,300,8,8,0
20210427,120819,3699568,0,2,301,8,8,0
20210427,120819,3699709,0,2,302,8,8,0
20210427,120820,3700509,0,2,302,9,9,0
20210427,120820,3700556,0,2,303,9,9,0
20210427,120820,3700665,0,2,304,9,9,0
20210427,120820,3700774,0,2,305,9,9,0
20210427,120820,3700902,0,2,306,9,9,0
20210427,120820,3701043,0,2,307,9,9,0
20210427,120821,3701148,0,2,308,9,9,0
20210427,120821,3701273,0,2,309,9,9,0
20210427,120821,3701398,0,2,310,9,9,0
20210427,120821,3701539,0,2,311,9,9,0
20210427,120821,3701645,0,2,312,9,9,0
20210427,120821,3701747,0,2,313,9,9,0
20210427,120821,3701872,0,2,314,9,9,0
20210427,120821,3702005,0,2,315,9,9,0
20210427,120822,3702143,0,2,316,9,9,0
20210427,120822,3702261,0,2,317,9,9,0
20210427,120822,3702404,0,2,318,9,9,0
20210427,120822,3702621,0,2,319,9,9,0
20210427,120822,3702744,0,2,320,9,9,0
20210427,120822,3702865,0,2,321,9,9,0
20210427,120822,3702912,1,2,81,3,3,0
20210427,120822,3702989,0,2,322,9,9,0
20210427,120822,3703005,1,2,82,3,3,0
20210427,120822,3703121,0,2,323,9,9,0
20210427,120822,3703121,1,2,83,3,3,0
20210427,120823,3703226,1,2,84,3,3,0
20210427,120823,3703272,0,2,324,9,9,0
20210427,120823,3703335,1,2,85,3,3,0
20210427,120823,3703361,0,2,325,9,9,0
20210427,120823,3703472,0,2,326,9,9,0
20210427,120823,3703742,0,2,327,9,9,0
20210427,120823,3703876,0,2,328,9,9,0
20210427,120823,3703993,0,2,329,9,9,0
20210427,120823,3704103,0,2,330,9,9,0
20210427,120824,3704134,1,2,85,4,4,0
20210427,120824,3704150,1,2,86,4,4,0
20210427,120824,3704243,0,2,331,9,9,0
20210427,120824,3704342,0,2,332,9,9,0
20210427,120824,3704470,0,2,333,9,9,0
20210427,120824,3704504,1,2,87,4,4,0
20210427,120824,3704614,1,2,88,4,4,0
20210427,120824,3704614,0,2,334,9,9,0
20210427,120824,3704723,0,2,335,9,9,0
20210427,120824,3704848,0,2,336,9,9,0
20210427,120824,3705001,0,2,337,9,9,0
20210427,120824,3705098,0,2,338,9,9,0
20210427,120825,3705254,0,2,339,9,9,0
20210427,120825,3705395,0,2,340,9,9,0
20210427,120825,3705490,0,2,341,9,9,0
20210427,120825,3705615,0,2,342,9,9,0
20210427,120825,3705756,0,2,343,9,9,0
20210427,120825,3705912,0,2,344,9,9,0
20210427,120825,3706006,0,2,345,9,9,0
20210427,120826,3706131,0,2,346,9,9,0
20210427,120826,3706387,0,2,347,9,9,0
20210427,120826,3706503,0,2,348,9,9,0
20210427,120826,3706628,0,2,349,9,9,0
20210427,120826,3706754,0,2,350,9,9,0
20210427,120826,3707008,0,2,351,9,9,0
20210427,120829,3709280,1,0,179,6,6,0
20210427,120829,3709374,1,0,180,6,6,0
20210427,120829,3709443,1,0,181,6,6,0
20210427,120829,3709554,1,0,182,6,6,0
20210427,120829,3709649,1,0,183,6,6,0
20210427,120830,3710468,1,0,183,7,7,0
20210427,120846,3726396,0,0,165,8,8,0
20210427,120846,3726505,0,0,166,8,8,0
20210427,120846,3726599,0,0,167,8,8,0
20210427,120846,3726724,0,0,168,8,8,0
20210427,120846,3726831,0,0,169,8,8,0
20210427,120847,3727637,0,0,169,9,9,0
20210427,120847,3727637,0,0,170,9,9,0
20210427,120847,3727759,0,0,171,9,9,0
20210427,120847,3727889,0,0,172,9,9,0
20210427,120847,3727998,0,0,173,9,9,0
20210427,120847,3728108,0,0,174,9,9,0
20210427,120848,3728217,0,0,175,9,9,0
20210427,120848,3728326,0,0,176,9,9,0
20210427,120848,3728451,0,0,177,9,9,0
20210427,120848,3728586,0,0,178,9,9,0
20210427,120848,3728695,0,0,179,9,9,0
20210427,120848,3728820,0,0,180,9,9,0
20210427,120848,3728945,0,0,181,9,9,0
20210427,120848,3729078,0,0,182,9,9,0
20210427,120849,3729196,0,0,183,9,9,0
20210427,120849,3729319,0,0,184,9,9,0
20210427,120849,3729437,0,0,185,9,9,0
20210427,120849,3729577,0,0,186,9,9,0
20210427,120849,3729687,0,0,187,9,9,0
20210427,120849,3729827,0,0,188,9,9,0
20210427,120849,3729952,0,0,189,9,9,0
20210427,120849,3730089,0,0,190,9,9,0
20210427,120850,3730199,0,0,191,9,9,0
20210427,120850,3730464,0,0,192,9,9,0
20210427,120850,3730605,0,0,193,9,9,0
20210427,120850,3730746,0,0,194,9,9,0
20210427,120850,3730996,0,0,195,9,9,0
20210427,120850,3731105,0,0,196,9,9,0
20210427,120851,3731230,0,0,197,9,9,0
20210427,120851,3731511,0,0,198,9,9,0
20210427,120851,3731605,0,0,199,9,9,0
20210427,120851,3731855,0,0,200,9,9,0
20210427,120930,3770265,0,2,352,9,9,0
20210427,120930,3770349,0,2,353,9,9,0
20210427,120930,3770447,0,2,354,9,9,0
20210427,120930,3770717,0,2,355,9,9,0
20210427,120930,3770853,0,2,356,9,9,0
20210427,120931,3771667,0,2,356,10,10,0
20210427,120931,3771667,0,2,357,10,10,0
20210427,120931,3771784,0,2,358,10,10,0
20210427,120931,3771901,0,2,359,10,10,0
20210427,120932,3772133,0,2,360,10,10,0
20210427,120932,3772503,0,2,361,10,10,0
20210427,120944,3784795,0,0,201,9,9,0
20210427,120944,3784974,0,0,202,9,9,0
20210427,120944,3785092,0,0,203,9,9,0
20210427,120945,3785200,0,0,204,9,9,0
20210427,120945,3785402,0,0,205,9,9,0
20210427,120946,3786205,0,0,205,10,10,0
20210427,120946,3786222,0,0,206,10,10,0
20210427,120946,3786344,0,0,207,10,10,0
20210427,120946,3786490,0,0,208,10,10,0
20210427,120946,3786583,0,0,209,10,10,0
20210427,120946,3786693,0,0,210,10,10,0
20210427,120946,3786821,0,0,211,10,10,0
20210427,120946,3786937,0,0,212,10,10,0
20210427,120946,3787077,0,0,213,10,10,0
20210427,120947,3787190,0,0,214,10,10,0
20210427,120947,3787300,0,0,215,10,10,0
20210427,120947,3787433,0,0,216,10,10,0
20210427,120947,3787584,0,0,217,10,10,0
20210427,120947,3787683,0,0,218,10,10,0
20210427,120947,3787819,0,0,219,10,10,0
20210427,120947,3787953,0,0,220,10,10,0
20210427,120947,3788071,0,0,221,10,10,0
20210427,120948,3788204,0,0,222,10,10,0
20210427,120953,3793878,1,2,89,4,4,0
20210427,120953,3793994,1,2,90,4,4,0
20210427,120953,3794112,1,2,91,4,4,0
20210427,120954,3794213,1,2,92,4,4,0
20210427,120954,3794330,1,2,93,4,4,0
20210427,120954,3795125,1,2,93,5,5,0
20210427,120955,3795237,1,2,94,5,5,0
20210427,120955,3795342,1,2,95,5,5,0
20210427,120955,3795442,1,2,96,5,5,0
20210427,120955,3795563,1,2,97,5,5,0
20210427,120955,3795673,1,2,98,5,5,0
20210427,120955,3795805,1,2,99,5,5,0
20210427,120955,3795915,1,2,100,5,5,0
20210427,120955,3796030,1,2,101,5,5,0
20210427,120956,3796149,1,2,102,5,5,0
20210427,120956,3796266,1,2,103,5,5,0
20210427,120956,3796384,1,2,104,5,5,0
20210427,120956,3796511,1,2,105,5,5,0
20210427,120956,3796615,1,2,106,5,5,0
20210427,120956,3796743,1,2,107,5,5,0
20210427,120956,3796871,1,2,108,5,5,0
20210427,120956,3796994,1,2,109,5,5,0
20210427,120956,3797111,1,2,110,5,5,0
20210427,120957,3797244,1,2,111,5,5,0
20210427,120957,3797361,1,2,112,5,5,0
20210427,120957,3797495,1,2,113,5,5,0
