date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,130609,9457450,0,0,721,40,40,0
20210510,130609,9457549,0,0,722,40,40,0
20210510,130609,9457635,0,0,723,40,40,0
20210510,130610,9458442,0,0,723,41,41,0
20210510,130610,9458544,0,0,724,41,41,0
20210510,130610,9458644,0,0,725,41,41,0
20210510,130611,9458779,0,0,726,41,41,0
20210510,130611,9458880,0,0,727,41,41,0
20210510,130611,9459004,0,0,728,41,41,0
20210510,130611,9459124,0,0,729,41,41,0
20210510,130611,9459241,0,0,730,41,41,0
20210510,130611,9459376,0,0,731,41,41,0
20210510,130611,9459475,0,0,732,41,41,0
20210510,130611,9459605,0,0,733,41,41,0
20210510,130611,9459744,0,0,734,41,41,0
20210510,130612,9459845,0,0,735,41,41,0
20210510,130612,9459977,0,0,736,41,41,0
20210510,130612,9460095,0,0,737,41,41,0
20210510,130612,9460233,0,0,738,41,41,0
20210510,130612,9460331,0,0,739,41,41,0
20210510,130612,9460464,0,0,740,41,41,0
20210510,130612,9460588,0,0,741,41,41,0
20210510,130612,9460706,0,0,742,41,41,0
20210510,130613,9460821,0,0,743,41,41,0
20210510,130613,9460956,0,0,744,41,41,0
20210510,130613,9461072,0,0,745,41,41,0
20210510,130613,9461205,0,0,746,41,41,0
20210510,130613,9461322,0,0,747,41,41,0
20210510,130624,9472662,1,0,611,31,31,0
20210510,130655,9503380,1,2,691,29,29,0
20210510,130655,9503481,1,2,692,29,29,0
20210510,130655,9503580,1,2,693,29,29,0
20210510,130655,9503681,1,2,694,29,29,0
20210510,130656,9503786,1,2,695,29,29,0
20210510,130656,9504588,1,2,695,30,30,0
20210510,130656,9504605,1,2,696,30,30,0
20210510,130656,9504722,1,2,697,30,30,0
20210510,130657,9504857,1,2,698,30,30,0
20210510,130657,9504956,1,2,699,30,30,0
20210510,130657,9505059,1,2,700,30,30,0
20210510,130657,9505176,1,2,701,30,30,0
20210510,130657,9505293,1,2,702,30,30,0
20210510,130657,9505413,1,2,703,30,30,0
20210510,130657,9505546,1,2,704,30,30,0
20210510,130657,9505666,1,2,705,30,30,0
20210510,130658,9505782,1,2,706,30,30,0
20210510,130658,9505898,1,2,707,30,30,0
20210510,130658,9506016,1,2,708,30,30,0
20210510,130658,9506166,1,2,709,30,30,0
20210510,130658,9506284,1,2,710,30,30,0
20210510,130658,9506434,1,2,711,30,30,0
20210510,130720,9528713,1,0,612,31,31,0
20210510,130721,9528797,1,0,613,31,31,0
20210510,130855,9622915,1,0,614,31,31,0
20210510,130855,9623008,1,0,615,31,31,0
20210510,130856,9623813,1,0,615,32,32,0
20210510,130912,9640123,1,0,616,32,32,0
20210510,130930,9658751,0,0,748,41,41,0
20210510,130931,9658822,0,0,749,41,41,0
20210510,130931,9658925,0,0,750,41,41,0
20210510,130931,9659019,0,0,751,41,41,0
20210510,130931,9659115,0,0,752,41,41,0
20210510,130932,9659924,0,0,752,42,42,0
20210510,130932,9660040,0,0,753,42,42,0
20210510,130932,9660159,0,0,754,42,42,0
20210510,130932,9660276,0,0,755,42,42,0
20210510,130932,9660394,0,0,756,42,42,0
20210510,130932,9660511,0,0,757,42,42,0
20210510,130932,9660630,0,0,758,42,42,0
20210510,130932,9660749,0,0,759,42,42,0
20210510,130933,9660867,0,0,760,42,42,0
20210510,130933,9660984,0,0,761,42,42,0
20210510,130933,9661102,0,0,762,42,42,0
20210510,130933,9661252,0,0,763,42,42,0
20210510,130933,9661353,0,0,764,42,42,0
20210510,130933,9661489,0,0,765,42,42,0
20210510,130933,9661608,0,0,766,42,42,0
20210510,130933,9661741,0,0,767,42,42,0
20210510,130934,9661874,0,0,768,42,42,0
20210510,130934,9662006,0,0,769,42,42,0
20210510,130934,9662153,0,0,770,42,42,0
20210510,130934,9662273,0,0,771,42,42,0
20210510,130934,9662408,0,0,772,42,42,0
20210510,130934,9662524,0,0,773,42,42,0
20210510,130934,9662760,0,0,774,42,42,0
20210510,130935,9662895,0,0,775,42,42,0
20210510,130935,9663030,0,0,776,42,42,0
20210510,130935,9663131,0,0,777,42,42,0
20210510,130935,9663265,0,0,778,42,42,0
20210510,130935,9663398,0,0,779,42,42,0
20210510,130935,9663501,0,0,780,42,42,0
20210510,130935,9663619,0,0,781,42,42,0
20210510,130935,9663753,0,0,782,42,42,0
20210510,130936,9663869,0,0,783,42,42,0
20210510,130936,9663986,0,0,784,42,42,0
20210510,130947,9675148,0,0,785,42,42,0
20210510,130947,9675231,0,0,786,42,42,0
20210510,130947,9675331,0,0,787,42,42,0
20210510,130947,9675431,0,0,788,42,42,0
20210510,130947,9675535,0,0,789,42,42,0
20210510,131003,9691252,1,0,617,32,32,0
20210510,131003,9691584,1,0,618,32,32,0
20210510,131004,9692064,1,0,619,32,32,0
20210510,131004,9692181,1,0,620,32,32,0
20210510,131004,9692301,1,0,621,32,32,0
20210510,131005,9693105,1,0,621,33,33,0
20210510,131005,9693326,1,0,622,33,33,0
20210510,131005,9693550,1,0,623,33,33,0
20210510,131006,9693795,1,0,624,33,33,0
20210510,131006,9693927,1,0,625,33,33,0
20210510,131006,9694049,1,0,626,33,33,0
20210510,131006,9694168,1,0,627,33,33,0
20210510,131006,9694403,1,0,628,33,33,0
20210510,131015,9703582,0,0,790,42,42,0
20210510,131015,9703649,0,0,791,42,42,0
20210510,131015,9703766,0,0,792,42,42,0
20210510,131016,9703852,0,0,793,42,42,0
20210510,131016,9703952,0,0,794,42,42,0
20210510,131016,9704756,0,0,794,43,43,0
20210510,131016,9704771,0,0,795,43,43,0
20210510,131017,9704881,0,0,796,43,43,0
20210510,131017,9705014,0,0,797,43,43,0
20210510,131017,9705131,0,0,798,43,43,0
20210510,131017,9705262,0,0,799,43,43,0
20210510,131017,9705372,0,0,800,43,43,0
20210510,131017,9705489,0,0,801,43,43,0
20210510,131017,9705625,0,0,802,43,43,0
20210510,131017,9705758,0,0,803,43,43,0
20210510,131018,9705860,0,0,804,43,43,0
20210510,131018,9705996,0,0,805,43,43,0
20210510,131018,9706099,0,0,806,43,43,0
20210510,131018,9706251,0,0,807,43,43,0
20210510,131018,9706353,0,0,808,43,43,0
20210510,131018,9706502,0,0,809,43,43,0
20210510,131018,9706601,0,0,810,43,43,0
20210510,131018,9706719,0,0,811,43,43,0
20210510,131019,9706867,0,0,812,43,43,0
20210510,131019,9706970,0,0,813,43,43,0
20210510,131019,9707220,0,0,814,43,43,0
20210510,131030,9718363,0,2,279,26,26,0
20210510,131030,9718447,0,2,280,26,26,0
20210510,131030,9718549,0,2,281,26,26,0
20210510,131031,9719363,0,2,281,27,27,0
20210510,131031,9719432,0,2,282,27,27,0
20210510,131031,9719565,0,2,283,27,27,0
20210510,131031,9719682,0,2,284,27,27,0
20210510,131032,9719799,0,2,285,27,27,0
20210510,131032,9720052,0,2,286,27,27,0
20210510,131032,9720188,0,2,287,27,27,0
20210510,131052,9740172,1,0,629,33,33,0
20210510,131058,9745963,1,0,630,33,33,0
20210510,131139,9787436,0,0,815,43,43,0
20210510,131139,9787519,0,0,816,43,43,0
20210510,131139,9787619,0,0,817,43,43,0
20210510,131139,9787719,0,0,818,43,43,0
20210510,131140,9787819,0,0,819,43,43,0
20210510,131140,9788619,0,0,819,44,44,0
20210510,131140,9788720,0,0,820,44,44,0
20210510,131141,9788852,0,0,821,44,44,0
20210510,131141,9788957,0,0,822,44,44,0
20210510,131141,9789074,0,0,823,44,44,0
20210510,131141,9789200,0,0,824,44,44,0
20210510,131141,9789320,0,0,825,44,44,0
20210510,131141,9789418,0,0,826,44,44,0
20210510,131141,9789553,0,0,827,44,44,0
20210510,131141,9789654,0,0,828,44,44,0
20210510,131142,9789790,0,0,829,44,44,0
20210510,131142,9789907,0,0,830,44,44,0
20210510,131142,9790142,0,0,831,44,44,0
20210510,131142,9790510,0,0,832,44,44,0
20210510,131151,9799720,0,2,288,27,27,0
20210510,131152,9799971,0,2,289,27,27,0
20210510,131152,9800191,0,2,290,27,27,0
20210510,131152,9800408,0,2,291,27,27,0
20210510,131152,9800644,0,2,292,27,27,0
20210510,131153,9801442,0,2,292,28,28,0
20210510,131229,9837106,1,0,631,33,33,0
20210510,131229,9837123,1,0,632,33,33,0
20210510,131234,9842667,1,0,633,33,33,0
20210510,131235,9843468,1,0,633,34,34,0
20210510,131235,9843619,1,0,634,34,34,0
20210510,131235,9843752,1,0,635,34,34,0
20210510,131236,9843852,1,0,636,34,34,0
20210510,131236,9843970,1,0,637,34,34,0
20210510,131236,9844086,1,0,638,34,34,0
20210510,131236,9844203,1,0,639,34,34,0
20210510,131236,9844320,1,0,640,34,34,0
20210510,131236,9844437,1,0,641,34,34,0
20210510,131236,9844554,1,0,642,34,34,0
20210510,131236,9844673,1,0,643,34,34,0
20210510,131237,9844797,1,0,644,34,34,0
20210510,131237,9844914,1,0,645,34,34,0
20210510,131237,9845048,1,0,646,34,34,0
20210510,131237,9845182,1,0,647,34,34,0
20210510,131237,9845299,1,0,648,34,34,0
20210510,131237,9845418,1,0,649,34,34,0
20210510,131237,9845540,1,0,650,34,34,0
20210510,131237,9845669,1,0,651,34,34,0
20210510,131238,9845785,1,0,652,34,34,0
20210510,131238,9845923,1,0,653,34,34,0
20210510,131238,9846040,1,0,654,34,34,0
20210510,131238,9846182,1,0,655,34,34,0
20210510,131238,9846335,1,0,656,34,34,0
20210510,131238,9846435,1,0,657,34,34,0
20210510,131238,9846553,1,0,658,34,34,0
20210510,131238,9846690,1,0,659,34,34,0
20210510,131239,9846807,1,0,660,34,34,0
20210510,131239,9846940,1,0,661,34,34,0
20210510,131239,9847071,1,0,662,34,34,0
20210510,131239,9847194,1,0,663,34,34,0
20210510,131239,9847311,1,0,664,34,34,0
20210510,131239,9847446,1,0,665,34,34,0
20210510,131239,9847585,1,0,666,34,34,0
20210510,131239,9847735,1,0,667,34,34,0
20210510,131240,9847852,1,0,668,34,34,0
20210510,131240,9848016,1,0,669,34,34,0
20210510,131240,9848158,1,0,670,34,34,0
20210510,131240,9848275,1,0,671,34,34,0
20210510,131240,9848410,1,0,672,34,34,0
20210510,131240,9848561,1,0,673,34,34,0
20210510,131240,9848699,1,0,674,34,34,0
20210510,131241,9848849,1,0,675,34,34,0
20210510,131241,9848985,1,0,676,34,34,0
20210510,131241,9849142,1,0,677,34,34,0
20210510,131241,9849280,1,0,678,34,34,0
20210510,131241,9849413,1,0,679,34,34,0
20210510,131241,9849536,1,0,680,34,34,0
20210510,131241,9849687,1,0,681,34,34,0
20210510,131242,9849822,1,0,682,34,34,0
20210510,131242,9849973,1,0,683,34,34,0
20210510,131242,9850090,1,0,684,34,34,0
20210510,131242,9850225,1,0,685,34,34,0
20210510,131242,9850359,1,0,686,34,34,0
20210510,131242,9850493,1,0,687,34,34,0
20210510,131242,9850610,1,0,688,34,34,0
20210510,131242,9850745,1,0,689,34,34,0
20210510,131243,9850911,1,0,690,34,34,0
20210510,131243,9851031,1,0,691,34,34,0
20210510,131243,9851154,1,0,692,34,34,0
20210510,131243,9851285,1,0,693,34,34,0
20210510,131243,9851421,1,0,694,34,34,0
20210510,131243,9851555,1,0,695,34,34,0
20210510,131243,9851751,1,0,696,34,34,0
20210510,131244,9851885,1,0,697,34,34,0
20210510,131244,9852021,1,0,698,34,34,0
20210510,131244,9852157,1,0,699,34,34,0
20210510,131244,9852308,1,0,700,34,34,0
20210510,131244,9852443,1,0,701,34,34,0
20210510,131244,9852612,1,0,702,34,34,0
20210510,131244,9852729,1,0,703,34,34,0
20210510,131245,9852862,1,0,704,34,34,0
20210510,131245,9852986,1,0,705,34,34,0
20210510,131245,9853118,1,0,706,34,34,0
20210510,131245,9853255,1,0,707,34,34,0
20210510,131245,9853408,1,0,708,34,34,0
20210510,131245,9853525,1,0,709,34,34,0
20210510,131245,9853650,1,0,710,34,34,0
20210510,131246,9853783,1,0,711,34,34,0
20210510,131246,9853945,1,0,712,34,34,0
20210510,131246,9854100,1,0,713,34,34,0
20210510,131246,9854216,1,0,714,34,34,0
20210510,131246,9854342,1,0,715,34,34,0
20210510,131246,9854478,1,0,716,34,34,0
20210510,131246,9854611,1,0,717,34,34,0
20210510,131246,9854752,1,0,718,34,34,0
20210510,131247,9854904,1,0,719,34,34,0
20210510,131247,9855043,1,0,720,34,34,0
20210510,131247,9855177,1,0,721,34,34,0
20210510,131247,9855328,1,0,722,34,34,0
20210510,131247,9855462,1,0,723,34,34,0
20210510,131247,9855595,1,0,724,34,34,0
20210510,131247,9855732,1,0,725,34,34,0
20210510,131248,9855864,1,0,726,34,34,0
20210510,131248,9856017,1,0,727,34,34,0
20210510,131248,9856169,1,0,728,34,34,0
20210510,131248,9856287,1,0,729,34,34,0
20210510,131248,9856422,1,0,730,34,34,0
20210510,131248,9856559,1,0,731,34,34,0
20210510,131248,9856710,1,0,732,34,34,0
20210510,131249,9856830,1,0,733,34,34,0
20210510,131249,9856962,1,0,734,34,34,0
20210510,131249,9857101,1,0,735,34,34,0
20210510,131249,9857217,1,0,736,34,34,0
20210510,131249,9857340,1,0,737,34,34,0
20210510,131249,9857491,1,0,738,34,34,0
20210510,131249,9857626,1,0,739,34,34,0
20210510,131249,9857764,1,0,740,34,34,0
20210510,131250,9857901,1,0,741,34,34,0
20210510,131250,9858036,1,0,742,34,34,0
20210510,131250,9858206,1,0,743,34,34,0
20210510,131250,9858326,1,0,744,34,34,0
20210510,131250,9858462,1,0,745,34,34,0
20210510,131250,9858600,1,0,746,34,34,0
20210510,131250,9858754,1,0,747,34,34,0
20210510,131251,9858925,1,0,748,34,34,0
20210510,131251,9859038,1,0,749,34,34,0
20210510,131251,9859179,1,0,750,34,34,0
20210510,131251,9859319,1,0,751,34,34,0
20210510,131251,9859471,1,0,752,34,34,0
20210510,131251,9859587,1,0,753,34,34,0
20210510,131251,9859725,1,0,754,34,34,0
20210510,131252,9859858,1,0,755,34,34,0
20210510,131252,9859978,1,0,756,34,34,0
20210510,131252,9860111,1,0,757,34,34,0
20210510,131252,9860223,1,0,758,34,34,0
20210510,131252,9860365,1,0,759,34,34,0
20210510,131252,9860533,1,0,760,34,34,0
20210510,131336,9904260,0,0,833,44,44,0
20210510,131336,9904351,0,0,834,44,44,0
20210510,131336,9904450,0,0,835,44,44,0
20210510,131336,9904534,0,0,836,44,44,0
20210510,131336,9904636,0,0,837,44,44,0
20210510,131337,9905447,0,0,837,45,45,0
20210510,131337,9905621,0,0,838,45,45,0
20210510,131337,9905754,0,0,839,45,45,0
20210510,131405,9933360,0,0,840,45,45,0
20210510,131405,9933478,0,0,841,45,45,0
20210510,131405,9933593,0,0,842,45,45,0
20210510,131405,9933679,0,0,843,45,45,0
20210510,132321,10489231,1,0,761,34,34,0
20210510,132321,10489247,1,0,762,34,34,0
20210510,132321,10489262,1,0,763,34,34,0
20210510,132321,10489278,1,0,764,34,34,0
20210510,132322,10490418,1,0,765,34,34,0
20210510,132323,10491238,1,0,765,35,35,0
20210510,132323,10491572,1,0,766,35,35,0
20210510,132324,10492024,1,0,767,35,35,0
20210510,132324,10492432,1,0,768,35,35,0
20210510,132325,10492784,1,0,769,35,35,0
20210510,132325,10493277,1,0,770,35,35,0
20210510,132325,10493711,1,0,771,35,35,0
20210510,132326,10494116,1,0,772,35,35,0
20210510,132326,10494422,1,0,773,35,35,0
20210510,132326,10494678,1,0,774,35,35,0
20210510,132331,10499663,1,2,712,30,30,0
20210510,132332,10500102,1,2,713,30,30,0
20210510,132332,10500480,1,2,714,30,30,0
20210510,132333,10500849,1,2,715,30,30,0
20210510,132333,10501272,1,2,716,30,30,0
20210510,132334,10502081,1,2,716,31,31,0
20210510,132334,10502181,1,2,717,31,31,0
20210510,132334,10502541,1,2,718,31,31,0
20210510,132335,10502963,1,2,719,31,31,0
20210510,132335,10503214,1,2,720,31,31,0
20210510,132339,10507156,0,0,844,45,45,0
20210510,132340,10507963,0,0,844,46,46,0
20210510,132340,10508297,0,0,845,46,46,0
20210510,132340,10508770,0,0,846,46,46,0
20210510,132341,10509209,0,0,847,46,46,0
20210510,132341,10509643,0,0,848,46,46,0
20210510,132342,10510077,0,0,849,46,46,0
20210510,132342,10510433,0,0,850,46,46,0
20210510,132342,10510723,0,0,851,46,46,0
20210510,132346,10514278,0,2,293,28,28,0
20210510,132346,10514689,0,2,294,28,28,0
20210510,132347,10515079,0,2,295,28,28,0
20210510,132347,10515431,0,2,296,28,28,0
20210510,132348,10515772,0,2,297,28,28,0
20210510,132348,10516578,0,2,297,29,29,0
20210510,132348,10516758,0,2,298,29,29,0
20210510,132349,10517073,0,2,299,29,29,0
20210510,132413,10541763,1,0,775,35,35,0
20210510,132414,10542303,1,0,776,35,35,0
20210510,132415,10542825,1,0,777,35,35,0
20210510,132415,10543348,1,0,778,35,35,0
20210510,132416,10544056,1,0,779,35,35,0
20210510,132417,10544867,1,0,779,36,36,0
20210510,132422,10550113,1,2,721,31,31,0
20210510,132422,10550487,1,2,722,31,31,0
20210510,132423,10550883,1,2,723,31,31,0
20210510,132423,10551266,1,2,724,31,31,0
20210510,132423,10551695,1,2,725,31,31,0
20210510,132424,10552508,1,2,725,32,32,0
20210510,132424,10552555,1,2,726,32,32,0
20210510,132425,10552879,1,2,727,32,32,0
20210510,132425,10553179,1,2,728,32,32,0
20210510,132425,10553471,1,2,729,32,32,0
20210510,132429,10557541,0,0,852,46,46,0
20210510,132430,10558104,0,0,853,46,46,0
20210510,132430,10558514,0,0,854,46,46,0
20210510,132431,10558901,0,0,855,46,46,0
20210510,132431,10559268,0,0,856,46,46,0
20210510,132432,10560079,0,0,856,47,47,0
20210510,132435,10563084,0,2,300,29,29,0
20210510,132435,10563388,0,2,301,29,29,0
20210510,132435,10563672,0,2,302,29,29,0
20210510,132436,10563957,0,2,303,29,29,0
20210510,132436,10564229,0,2,304,29,29,0
20210510,132437,10565034,0,2,304,30,30,0
20210510,132437,10565437,0,2,305,30,30,0
