date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,124733,7573240,0,2,455,19,19,0
20210528,124734,7573390,0,2,456,19,19,0
20210528,124734,7573505,0,2,457,19,19,0
20210528,124734,7573638,0,2,458,19,19,0
20210528,124734,7573768,0,2,459,19,19,0
20210528,124734,7573922,0,2,460,19,19,0
20210528,124734,7574047,0,2,461,19,19,0
20210528,124734,7574205,0,2,462,19,19,0
20210528,124735,7574326,0,2,463,19,19,0
20210528,124735,7574445,0,2,464,19,19,0
20210528,124735,7574611,0,2,465,19,19,0
20210528,124735,7574757,0,2,466,19,19,0
20210528,124735,7574882,0,2,467,19,19,0
20210528,124735,7575017,0,2,468,19,19,0
20210528,124759,7598945,2,0,610,34,34,0
20210528,124759,7599045,2,0,611,34,34,0
20210528,124759,7599139,2,0,612,34,34,0
20210528,124800,7599298,2,0,613,34,34,0
20210528,124800,7599508,2,0,614,34,34,0
20210528,124801,7600276,2,0,614,35,35,0
20210528,124801,7600474,2,0,615,35,35,0
20210528,124801,7600685,2,0,616,35,35,0
20210528,124801,7600916,2,0,617,35,35,0
20210528,124801,7601036,2,0,618,35,35,0
20210528,124802,7601373,2,0,619,35,35,0
20210528,124802,7601598,2,0,620,35,35,0
20210528,124802,7601720,2,0,621,35,35,0
20210528,124802,7601807,2,0,622,35,35,0
20210528,124830,7629372,2,2,450,15,15,0
20210528,124830,7629721,2,2,451,15,15,0
20210528,124830,7629838,2,2,452,15,15,0
20210528,124830,7629923,2,2,453,15,15,0
20210528,124830,7630061,2,2,454,15,15,0
20210528,124831,7630821,2,2,454,16,16,0
20210528,124831,7631024,2,2,455,16,16,0
20210528,124831,7631145,2,2,456,16,16,0
20210528,124832,7631271,2,2,457,16,16,0
20210528,124832,7631387,2,2,458,16,16,0
20210528,124832,7631523,2,2,459,16,16,0
20210528,124832,7631608,2,2,460,16,16,0
20210528,124832,7631741,2,2,461,16,16,0
20210528,124832,7631863,2,2,462,16,16,0
20210528,124832,7631985,2,2,463,16,16,0
20210528,124832,7632074,2,2,464,16,16,0
20210528,124832,7632211,2,2,465,16,16,0
20210528,124833,7632332,2,2,466,16,16,0
20210528,124833,7632455,2,2,467,16,16,0
20210528,124833,7632571,2,2,468,16,16,0
20210528,124833,7632710,2,2,469,16,16,0
20210528,124833,7632836,2,2,470,16,16,0
20210528,124833,7633107,2,2,471,16,16,0
20210528,124833,7633235,2,2,472,16,16,0
20210528,124841,7641005,1,0,677,30,30,0
20210528,124845,7645231,0,2,469,19,19,0
20210528,124846,7645316,0,2,470,19,19,0
20210528,124846,7645419,0,2,471,19,19,0
20210528,124846,7645510,0,2,472,19,19,0
20210528,124846,7645608,0,2,473,19,19,0
20210528,124847,7646368,0,2,473,20,20,0
20210528,124847,7646559,0,2,474,20,20,0
20210528,124847,7646693,0,2,475,20,20,0
20210528,124847,7646816,0,2,476,20,20,0
20210528,124847,7646938,0,2,477,20,20,0
20210528,124847,7647063,0,2,478,20,20,0
20210528,124847,7647192,0,2,479,20,20,0
20210528,124848,7647316,0,2,480,20,20,0
20210528,124848,7647442,0,2,481,20,20,0
20210528,124848,7647553,0,2,482,20,20,0
20210528,124848,7647708,0,2,483,20,20,0
20210528,124942,7701840,1,0,678,30,30,0
20210528,124942,7702162,1,0,679,30,30,0
20210528,124943,7702494,1,0,680,30,30,0
20210528,124943,7702867,1,0,681,30,30,0
20210528,124944,7703641,1,0,681,31,31,0
20210528,124944,7703750,1,0,682,31,31,0
20210528,124944,7704002,1,0,683,31,31,0
20210528,124944,7704209,1,0,684,31,31,0
20210528,124945,7704359,1,0,685,31,31,0
20210528,124945,7704480,1,0,686,31,31,0
20210528,124945,7704607,1,0,687,31,31,0
20210528,124945,7704725,1,0,688,31,31,0
20210528,124945,7704847,1,0,689,31,31,0
20210528,124945,7704967,1,0,690,31,31,0
20210528,124945,7705091,1,0,691,31,31,0
20210528,124945,7705203,1,0,692,31,31,0
20210528,124946,7705326,1,0,693,31,31,0
20210528,124946,7705447,1,0,694,31,31,0
20210528,124946,7705564,1,0,695,31,31,0
20210528,124946,7705686,1,0,696,31,31,0
20210528,124946,7705803,1,0,697,31,31,0
20210528,124946,7705935,1,0,698,31,31,0
20210528,124946,7706084,1,0,699,31,31,0
20210528,124946,7706206,1,0,700,31,31,0
20210528,124947,7706323,1,0,701,31,31,0
20210528,124947,7706474,1,0,702,31,31,0
20210528,124947,7706568,1,0,703,31,31,0
20210528,124947,7706717,1,0,704,31,31,0
20210528,124947,7706839,1,0,705,31,31,0
20210528,124947,7706977,1,0,706,31,31,0
20210528,124947,7707111,1,0,707,31,31,0
20210528,124947,7707233,1,0,708,31,31,0
20210528,125008,7727510,0,0,523,21,21,0
20210528,125008,7727610,0,0,524,21,21,0
20210528,125008,7727710,0,0,525,21,21,0
20210528,125009,7728453,0,0,526,21,21,0
20210528,125009,7728588,0,0,527,21,21,0
20210528,125010,7729358,0,0,527,22,22,0
20210528,125010,7729532,0,0,528,22,22,0
20210528,125010,7729636,0,0,529,22,22,0
20210528,125010,7729754,0,0,530,22,22,0
20210528,125010,7729886,0,0,531,22,22,0
20210528,125024,7744091,2,0,623,35,35,0
20210528,125024,7744185,2,0,624,35,35,0
20210528,125025,7744339,2,0,625,35,35,0
20210528,125025,7744434,2,0,626,35,35,0
20210528,125025,7744624,2,0,627,35,35,0
20210528,125026,7745380,2,0,627,36,36,0
20210528,125026,7745475,2,0,628,36,36,0
20210528,125026,7745793,2,0,629,36,36,0
20210528,125050,7769477,1,2,191,10,4,1
20210528,125121,7800323,1,0,709,31,31,0
20210528,125121,7800408,1,0,710,31,31,0
20210528,125121,7800627,1,0,711,31,31,0
20210528,125121,7801081,1,0,712,31,31,0
20210528,125122,7801286,1,0,713,31,31,0
20210528,125122,7802067,1,0,713,32,32,0
20210528,125122,7802190,1,0,714,32,32,0
20210528,125123,7802304,1,0,715,32,32,0
20210528,125123,7802426,1,0,716,32,32,0
20210528,125123,7802550,1,0,717,32,32,0
20210528,125123,7802673,1,0,718,32,32,0
20210528,125123,7802787,1,0,719,32,32,0
20210528,125123,7802903,1,0,720,32,32,0
20210528,125123,7803022,1,0,721,32,32,0
20210528,125123,7803156,1,0,722,32,32,0
20210528,125124,7803266,1,0,723,32,32,0
20210528,125201,7841195,0,0,532,22,22,0
20210528,125202,7841295,0,0,533,22,22,0
20210528,125202,7841512,0,0,534,22,22,0
20210528,125202,7841597,0,0,535,22,22,0
20210528,125202,7841730,0,0,536,22,22,0
20210528,125203,7842499,0,0,536,23,23,0
20210528,125203,7842696,0,0,537,23,23,0
20210528,125203,7842823,0,0,538,23,23,0
20210528,125203,7842945,0,0,539,23,23,0
20210528,125203,7843070,0,0,540,23,23,0
20210528,125203,7843197,0,0,541,23,23,0
20210528,125204,7843323,0,0,542,23,23,0
20210528,125204,7843446,0,0,543,23,23,0
20210528,125204,7843694,0,0,544,23,23,0
20210528,125204,7843816,0,0,545,23,23,0
20210528,125204,7843935,0,0,546,23,23,0
20210528,125204,7844195,0,0,547,23,23,0
20210528,125205,7844312,0,0,548,23,23,0
20210528,125206,7845951,2,0,630,36,36,0
20210528,125207,7846388,2,0,631,36,36,0
20210528,125207,7846620,2,0,632,36,36,0
20210528,125207,7846704,2,0,633,36,36,0
20210528,125207,7846898,2,0,634,36,36,0
20210528,125208,7847662,2,0,634,37,37,0
20210528,125314,7914220,2,0,635,37,37,0
20210528,125315,7914364,2,0,636,37,37,0
20210528,125353,7953062,1,0,724,32,32,0
20210528,125354,7953331,1,0,725,32,32,0
20210528,125354,7953686,1,0,726,32,32,0
20210528,125354,7953990,1,0,727,32,32,0
20210528,125355,7954327,1,0,728,32,32,0
20210528,125355,7955104,1,0,728,33,33,0
20210528,125355,7955224,1,0,729,33,33,0
20210528,125356,7955348,1,0,730,33,33,0
20210528,125356,7955499,1,0,731,33,33,0
20210528,125356,7955589,1,0,732,33,33,0
20210528,125356,7955709,1,0,733,33,33,0
20210528,125356,7955823,1,0,734,33,33,0
20210528,125356,7955982,1,0,735,33,33,0
20210528,125356,7956093,1,0,736,33,33,0
20210528,125356,7956221,1,0,737,33,33,0
20210528,125357,7956342,1,0,738,33,33,0
20210528,125357,7956484,1,0,739,33,33,0
20210528,125357,7956605,1,0,740,33,33,0
20210528,125357,7956734,1,0,741,33,33,0
20210528,125357,7956917,1,0,742,33,33,0
20210528,125357,7957036,1,0,743,33,33,0
20210528,125357,7957161,1,0,744,33,33,0
20210528,125358,7957274,1,0,745,33,33,0
20210528,125358,7957396,1,0,746,33,33,0
20210528,125358,7957552,1,0,747,33,33,0
20210528,125358,7957642,1,0,748,33,33,0
20210528,125358,7957786,1,0,749,33,33,0
20210528,125358,7957909,1,0,750,33,33,0
20210528,125358,7958031,1,0,751,33,33,0
20210528,125431,7990686,0,2,484,20,20,0
20210528,125431,7990771,0,2,485,20,20,0
20210528,125532,8051613,2,2,473,16,16,0
20210528,125532,8051708,2,2,474,16,16,0
20210528,125532,8051811,2,2,475,16,16,0
20210528,125532,8051930,2,2,476,16,16,0
20210528,125532,8052024,2,2,477,16,16,0
20210528,125533,8052799,2,2,477,17,17,0
20210528,125533,8052988,2,2,478,17,17,0
20210528,125533,8053109,2,2,479,17,17,0
20210528,125533,8053226,2,2,480,17,17,0
20210528,125534,8053326,2,2,481,17,17,0
20210528,125647,8127177,1,0,752,33,33,0
20210528,125648,8127422,1,0,753,33,33,0
20210528,125648,8127610,1,0,754,33,33,0
20210528,125648,8127824,1,0,755,33,33,0
20210528,125648,8127913,1,0,756,33,33,0
20210528,125649,8128675,1,0,756,34,34,0
20210528,125649,8128775,1,0,757,34,34,0
20210528,125649,8128892,1,0,758,34,34,0
20210528,125649,8129011,1,0,759,34,34,0
20210528,125649,8129137,1,0,760,34,34,0
20210528,125649,8129248,1,0,761,34,34,0
20210528,125650,8129374,1,0,762,34,34,0
20210528,125650,8129490,1,0,763,34,34,0
20210528,125650,8129617,1,0,764,34,34,0
20210528,125650,8129730,1,0,765,34,34,0
20210528,125650,8129859,1,0,766,34,34,0
20210528,125650,8129981,1,0,767,34,34,0
20210528,125650,8130133,1,0,768,34,34,0
20210528,125650,8130254,1,0,769,34,34,0
20210528,125651,8130376,1,0,770,34,34,0
20210528,125651,8130499,1,0,771,34,34,0
20210528,125651,8130639,1,0,772,34,34,0
20210528,125654,8133405,2,0,637,37,37,0
20210528,125654,8133654,2,0,638,37,37,0
20210528,125654,8134158,2,0,639,37,37,0
20210528,125655,8134916,2,0,639,38,38,0
