date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210524,124934,9144922,1,0,923,34,35,0
20210524,124934,9145044,1,0,924,34,35,0
20210524,124935,9145163,1,0,925,34,35,0
20210524,124935,9145279,1,0,926,34,35,0
20210524,124935,9145402,1,0,927,34,35,0
20210524,124935,9145525,1,0,928,34,35,0
20210524,124935,9145665,1,0,929,34,35,0
20210524,124935,9145788,1,0,930,34,35,0
20210524,124935,9145909,1,0,931,34,35,0
20210524,124935,9146029,1,0,932,34,35,0
20210524,124936,9146163,1,0,933,34,35,0
20210524,124936,9146280,1,0,934,34,35,0
20210524,124936,9146396,1,0,935,34,35,0
20210524,125006,9176596,0,0,532,34,34,0
20210524,125006,9176853,0,0,533,34,34,0
20210524,125007,9177162,0,0,534,34,34,0
20210524,125007,9177378,0,0,535,34,34,0
20210524,125007,9177848,0,0,536,34,34,0
20210524,125008,9178622,0,0,536,35,35,0
20210524,125008,9178907,0,0,537,35,35,0
20210524,125008,9179031,0,0,538,35,35,0
20210524,125009,9179280,0,0,539,35,35,0
20210524,125009,9179495,0,0,540,35,35,0
20210524,125009,9179742,0,0,541,35,35,0
20210524,125009,9179865,0,0,542,35,35,0
20210524,125009,9179969,0,0,543,35,35,0
20210524,125010,9180096,0,0,544,35,35,0
20210524,125010,9180252,0,0,545,35,35,0
20210524,125010,9180363,0,0,546,35,35,0
20210524,125010,9180489,0,0,547,35,35,0
20210524,125010,9180614,0,0,548,35,35,0
20210524,125010,9180752,0,0,549,35,35,0
20210524,125010,9180874,0,0,550,35,35,0
20210524,125010,9181001,0,0,551,35,35,0
20210524,125012,9182161,1,0,936,34,35,0
20210524,125012,9182218,1,0,937,34,35,0
20210524,125012,9182340,1,0,938,34,35,0
20210524,125012,9182407,1,0,939,34,35,0
20210524,125012,9182530,1,0,940,34,35,0
20210524,125013,9183295,1,0,940,35,36,0
20210524,125013,9183480,1,0,941,35,36,0
20210524,125013,9183573,1,0,942,35,36,0
20210524,125013,9183682,1,0,943,35,36,0
20210524,125013,9183808,1,0,944,35,36,0
20210524,125013,9183930,1,0,945,35,36,0
20210524,125013,9184050,1,0,946,35,36,0
20210524,125014,9184168,1,0,947,35,36,0
20210524,125014,9184287,1,0,948,35,36,0
20210524,125014,9184389,1,0,949,35,36,0
20210524,125014,9184508,1,0,950,35,36,0
20210524,125014,9184631,1,0,951,35,36,0
20210524,125014,9184750,1,0,952,35,36,0
20210524,125014,9184872,1,0,953,35,36,0
20210524,125014,9184981,1,0,954,35,36,0
20210524,125041,9212043,0,0,552,35,35,0
20210524,125042,9212317,0,0,553,35,35,0
20210524,125042,9212547,0,0,554,35,35,0
20210524,125042,9212729,0,0,555,35,35,0
20210524,125042,9212848,0,0,556,35,35,0
20210524,125043,9213624,0,0,556,36,36,0
20210524,125043,9213783,0,0,557,36,36,0
20210524,125043,9213898,0,0,558,36,36,0
20210524,125055,9225307,1,0,955,35,36,0
20210524,125123,9253106,0,0,559,36,36,0
20210524,125123,9253356,0,0,560,36,36,0
20210524,125123,9253758,0,0,561,36,36,0
20210524,125123,9253970,0,0,562,36,36,0
20210524,125124,9254352,0,0,563,36,36,0
20210524,125125,9255122,0,0,563,37,37,0
20210524,125132,9262491,1,0,956,35,36,0
20210524,125132,9262556,1,0,957,35,36,0
20210524,125132,9262651,1,0,958,35,36,0
20210524,125132,9262737,1,0,959,35,36,0
20210524,125133,9263504,1,0,959,36,37,0
20210524,125133,9263660,1,0,960,36,37,0
20210524,125133,9263781,1,0,961,36,37,0
20210524,125133,9264011,1,0,962,36,37,0
20210524,125134,9264117,1,0,963,36,37,0
20210524,125134,9264226,1,0,964,36,37,0
20210524,125134,9264357,1,0,965,36,37,0
20210524,125153,9283230,2,0,366,34,34,0
20210524,125230,9320399,0,0,564,37,37,0
20210524,125230,9320676,1,0,966,36,37,0
20210524,125230,9320736,1,0,967,36,37,0
20210524,125230,9320752,0,0,565,37,37,0
20210524,125230,9320840,1,0,968,36,37,0
20210524,125230,9320948,1,0,969,36,37,0
20210524,125230,9321023,1,0,970,36,37,0
20210524,125231,9321406,0,0,566,37,37,0
20210524,125231,9321794,1,0,970,37,38,0
20210524,125231,9321865,0,0,567,37,37,0
20210524,125231,9321973,1,0,971,37,38,0
20210524,125232,9322082,1,0,972,37,38,0
20210524,125232,9322173,1,0,973,37,38,0
20210524,125232,9322210,0,0,568,37,37,0
20210524,125232,9322300,1,0,974,37,38,0
20210524,125232,9322424,1,0,975,37,38,0
20210524,125232,9322548,1,0,976,37,38,0
20210524,125232,9322667,1,0,977,37,38,0
20210524,125232,9322778,1,0,978,37,38,0
20210524,125232,9322868,1,0,979,37,38,0
20210524,125232,9322984,0,0,568,38,38,0
20210524,125232,9323000,1,0,980,37,38,0
20210524,125233,9323145,1,0,981,37,38,0
20210524,125233,9323236,1,0,982,37,38,0
20210524,125233,9323392,1,0,983,37,38,0
20210524,125233,9323479,1,0,984,37,38,0
20210524,125408,9418982,1,0,985,37,38,0
20210524,125409,9419145,1,0,986,37,38,0
20210524,125409,9419237,1,0,987,37,38,0
20210524,125409,9419322,1,0,988,37,38,0
20210524,125409,9419414,1,0,989,37,38,0
20210524,125410,9420186,1,0,989,38,39,0
20210524,125410,9420359,1,0,990,38,39,0
20210524,125410,9420486,1,0,991,38,39,0
20210524,125410,9420611,1,0,992,38,39,0
20210524,125410,9420720,1,0,993,38,39,0
20210524,125410,9420840,1,0,994,38,39,0
20210524,125410,9420965,1,0,995,38,39,0
20210524,125411,9421085,1,0,996,38,39,0
20210524,125411,9421205,1,0,997,38,39,0
20210524,125411,9421354,1,0,998,38,39,0
20210524,125411,9421481,1,0,999,38,39,0
20210524,125411,9421571,1,0,1000,38,39,0
20210524,125411,9421698,1,0,1001,38,39,0
20210524,125411,9421839,1,0,1002,38,39,0
20210524,125411,9421955,1,0,1003,38,39,0
20210524,125412,9422090,1,0,1004,38,39,0
20210524,125412,9422199,1,0,1005,38,39,0
20210524,125412,9422331,1,0,1006,38,39,0
20210524,125412,9422382,2,0,367,34,34,0
20210524,125412,9422448,1,0,1007,38,39,0
20210524,125412,9422540,2,0,368,34,34,0
20210524,125412,9422591,1,0,1008,38,39,0
20210524,125412,9422692,1,0,1009,38,39,0
20210524,125412,9422730,2,0,369,34,34,0
20210524,125412,9422840,1,0,1010,38,39,0
20210524,125412,9422947,2,0,370,34,34,0
20210524,125412,9422962,1,0,1011,38,39,0
20210524,125413,9423086,1,0,1012,38,39,0
20210524,125413,9423231,1,0,1013,38,39,0
20210524,125413,9423353,1,0,1014,38,39,0
20210524,125413,9423467,1,0,1015,38,39,0
20210524,125413,9423593,1,0,1016,38,39,0
20210524,125413,9423714,2,0,370,35,35,0
20210524,125413,9423714,1,0,1017,38,39,0
20210524,125413,9423836,1,0,1018,38,39,0
20210524,125413,9423963,1,0,1019,38,39,0
20210524,125413,9424000,2,0,371,35,35,0
20210524,125414,9424085,1,0,1020,38,39,0
20210524,125414,9424085,2,0,372,35,35,0
20210524,125414,9424195,1,0,1021,38,39,0
20210524,125414,9424210,2,0,373,35,35,0
20210524,125414,9424313,2,0,374,35,35,0
20210524,125414,9424351,1,0,1022,38,39,0
20210524,125414,9424438,2,0,375,35,35,0
20210524,125414,9424438,1,0,1023,38,39,0
20210524,125414,9424531,2,0,376,35,35,0
20210524,125414,9424586,1,0,1024,38,39,0
20210524,125414,9424654,2,0,377,35,35,0
20210524,125414,9424677,1,0,1025,38,39,0
20210524,125414,9424781,2,0,378,35,35,0
20210524,125414,9424800,1,0,1026,38,39,0
20210524,125414,9424871,2,0,379,35,35,0
20210524,125414,9424927,1,0,1027,38,39,0
20210524,125414,9424999,2,0,380,35,35,0
20210524,125414,9425018,1,0,1028,38,39,0
20210524,125415,9425086,2,0,381,35,35,0
20210524,125415,9425137,1,0,1029,38,39,0
20210524,125415,9425210,2,0,382,35,35,0
20210524,125415,9425262,1,0,1030,38,39,0
20210524,125415,9425384,1,0,1031,38,39,0
20210524,125415,9425529,1,0,1032,38,39,0
20210524,125415,9425651,1,0,1033,38,39,0
20210524,125415,9425778,1,0,1034,38,39,0
20210524,125415,9425859,1,0,1035,38,39,0
20210524,125415,9426009,1,0,1036,38,39,0
20210524,125416,9426128,1,0,1037,38,39,0
20210524,125416,9426288,1,0,1038,38,39,0
20210524,125416,9426396,1,0,1039,38,39,0
20210524,125416,9426521,1,0,1040,38,39,0
20210524,125416,9426647,1,0,1041,38,39,0
20210524,125416,9426772,1,0,1042,38,39,0
20210524,125416,9426915,1,0,1043,38,39,0
20210524,125416,9427002,1,0,1044,38,39,0
20210524,125417,9427123,1,0,1045,38,39,0
20210524,125503,9473106,1,0,1046,38,39,0
20210524,125503,9473188,1,0,1047,38,39,0
20210524,125503,9473288,1,0,1048,38,39,0
20210524,125503,9473376,1,0,1049,38,39,0
20210524,125503,9473467,1,0,1050,38,39,0
20210524,125504,9474236,1,0,1050,39,40,0
20210524,125504,9474381,1,0,1051,39,40,0
20210524,125504,9474502,1,0,1052,39,40,0
20210524,125504,9474627,1,0,1053,39,40,0
20210524,125504,9474713,1,0,1054,39,40,0
20210524,125504,9474843,1,0,1055,39,40,0
20210524,125504,9474964,1,0,1056,39,40,0
20210524,125505,9475085,1,0,1057,39,40,0
20210524,125505,9475209,1,0,1058,39,40,0
20210524,125505,9475291,1,0,1059,39,40,0
20210524,125505,9475418,1,0,1060,39,40,0
20210524,125505,9475541,1,0,1061,39,40,0
20210524,125505,9475645,1,0,1062,39,40,0
20210524,125505,9475783,1,0,1063,39,40,0
20210524,125505,9475869,1,0,1064,39,40,0
20210524,125505,9475991,1,0,1065,39,40,0
20210524,125508,9478636,2,0,383,35,35,0
20210524,125508,9478735,2,0,384,35,35,0
20210524,125508,9478890,2,0,385,35,35,0
20210524,125508,9478976,2,0,386,35,35,0
20210524,125508,9479067,2,0,387,35,35,0
20210524,125509,9479848,2,0,387,36,36,0
20210524,125509,9480008,2,0,388,36,36,0
20210524,125510,9480132,2,0,389,36,36,0
20210524,125510,9480221,2,0,390,36,36,0
20210524,125510,9480352,2,0,391,36,36,0
20210524,125510,9480438,2,0,392,36,36,0
20210524,125510,9480561,2,0,393,36,36,0
20210524,125510,9480650,2,0,394,36,36,0
20210524,125510,9480787,2,0,395,36,36,0
20210524,125510,9480877,2,0,396,36,36,0
20210524,125510,9481003,2,0,397,36,36,0
20210524,125511,9481135,2,0,398,36,36,0
20210524,125511,9481256,2,0,399,36,36,0
20210524,125511,9481345,2,0,400,36,36,0
20210524,125511,9481465,2,0,401,36,36,0
20210524,125511,9481557,2,0,402,36,36,0
20210524,125511,9481696,2,0,403,36,36,0
20210524,125512,9482371,2,0,404,36,36,0
20210524,125512,9482478,2,0,405,36,36,0
20210524,125512,9482568,2,0,406,36,36,0
20210524,125512,9482655,2,0,407,36,36,0
20210524,125512,9482784,2,0,408,36,36,0
20210524,125512,9482909,2,0,409,36,36,0
20210524,125512,9483002,2,0,410,36,36,0
20210524,125513,9483121,2,0,411,36,36,0
20210524,125513,9483228,2,0,412,36,36,0
20210524,125513,9483472,2,0,413,36,36,0
20210524,125513,9483590,2,0,414,36,36,0
20210524,125513,9483681,2,0,415,36,36,0
20210524,125513,9483847,2,0,416,36,36,0
20210524,125513,9483972,2,0,417,36,36,0
20210524,125513,9484060,2,0,418,36,36,0
20210524,125514,9484193,2,0,419,36,36,0
20210524,125514,9484315,2,0,420,36,36,0
20210524,125514,9484405,2,0,421,36,36,0
20210524,125514,9484534,2,0,422,36,36,0
20210524,125514,9484631,2,0,423,36,36,0
20210524,125514,9484783,2,0,424,36,36,0
20210524,125514,9484901,2,0,425,36,36,0
20210524,125514,9484993,2,0,426,36,36,0
20210524,125539,9509173,0,0,569,38,38,0
20210524,125539,9509536,0,0,570,38,38,0
20210524,125539,9510012,0,0,571,38,38,0
20210524,125540,9510511,0,0,572,38,38,0
20210524,125540,9510924,0,0,573,38,38,0
20210524,125541,9511681,0,0,573,39,39,0
20210524,125541,9511912,0,0,574,39,39,0
20210524,125542,9512156,0,0,575,39,39,0
20210524,125542,9512402,0,0,576,39,39,0
20210524,125543,9513437,2,2,164,14,14,0
20210524,125543,9513876,2,2,165,14,14,0
20210524,125543,9514057,2,2,166,14,14,0
20210524,125544,9514178,2,2,167,14,14,0
20210524,125544,9514278,2,2,168,14,14,0
20210524,125544,9515041,2,2,168,15,15,0
20210524,125545,9515237,2,2,169,15,15,0
20210524,125545,9515350,2,2,170,15,15,0
20210524,125545,9515456,2,2,171,15,15,0
20210524,125545,9515582,2,2,172,15,15,0
20210524,125618,9548240,1,0,1066,39,40,0
20210524,125618,9548324,1,0,1067,39,40,0
20210524,125618,9548576,1,0,1068,39,40,0
20210524,125618,9548655,1,0,1069,39,40,0
20210524,125618,9548785,1,0,1070,39,40,0
20210524,125619,9549560,1,0,1070,40,41,0
20210524,125619,9549730,1,0,1071,40,41,0
20210524,125619,9549851,1,0,1072,40,41,0
20210524,125619,9549979,1,0,1073,40,41,0
20210524,125619,9550067,1,0,1074,40,41,0
20210524,125620,9550191,1,0,1075,40,41,0
20210524,125620,9550314,1,0,1076,40,41,0
20210524,125620,9550436,1,0,1077,40,41,0
20210524,125620,9550553,1,0,1078,40,41,0
20210524,125620,9550679,1,0,1079,40,41,0
20210524,125620,9550763,1,0,1080,40,41,0
20210524,125620,9550874,1,0,1081,40,41,0
20210524,125620,9550999,1,0,1082,40,41,0
20210524,125621,9551162,1,0,1083,40,41,0
20210524,125621,9551252,1,0,1084,40,41,0
20210524,125621,9551403,1,0,1085,40,41,0
20210524,125621,9551493,1,0,1086,40,41,0
20210524,125621,9551644,1,0,1087,40,41,0
20210524,125621,9551752,1,0,1088,40,41,0
20210524,125621,9551885,1,0,1089,40,41,0
20210524,125702,9592900,1,0,1090,40,41,0
20210524,125702,9592993,1,0,1091,40,41,0
20210524,125703,9593140,1,0,1092,40,41,0
20210524,125703,9593226,1,0,1093,40,41,0
20210524,125703,9593318,1,0,1094,40,41,0
20210524,125704,9594097,1,0,1094,41,42,0
20210524,125704,9594118,1,0,1095,41,42,0
20210524,125704,9594305,1,0,1096,41,42,0
20210524,125704,9594426,1,0,1097,41,42,0
20210524,125704,9594519,1,0,1098,41,42,0
20210524,125704,9594642,1,0,1099,41,42,0
20210524,125704,9594747,1,0,1100,41,42,0
20210524,125704,9594839,1,0,1101,41,42,0
20210524,125704,9594968,1,0,1102,41,42,0
20210524,125705,9595092,1,0,1103,41,42,0
20210524,125705,9595181,1,0,1104,41,42,0
20210524,125725,9616061,0,2,249,17,17,0
20210524,125749,9639220,1,0,1105,41,42,0
20210524,125749,9639312,1,0,1106,41,42,0
20210524,125749,9639466,1,0,1107,41,42,0
20210524,125749,9639644,1,0,1108,41,42,0
20210524,125749,9639734,1,0,1109,41,42,0
20210524,125750,9640509,1,0,1109,42,43,0
20210524,125750,9641022,1,0,1110,42,43,0
20210524,125751,9641321,1,0,1111,42,43,0
20210524,125755,9645797,2,0,427,36,36,0
20210524,125755,9645895,2,0,428,36,36,0
20210524,125755,9645985,2,0,429,36,36,0
20210524,125755,9646067,2,0,430,36,36,0
20210524,125756,9646173,2,0,431,36,36,0
20210524,125756,9646939,2,0,431,37,37,0
20210524,125756,9647041,2,0,432,37,37,0
20210524,125757,9647164,2,0,433,37,37,0
20210524,125757,9647252,2,0,434,37,37,0
20210524,125757,9647339,2,0,435,37,37,0
20210524,125757,9647462,2,0,436,37,37,0
20210524,125757,9647603,2,0,437,37,37,0
20210524,125757,9647687,2,0,438,37,37,0
20210524,125757,9647809,2,0,439,37,37,0
20210524,125836,9686748,0,2,250,17,17,0
20210524,125900,9710950,2,0,440,37,37,0
20210524,125900,9711054,2,0,441,37,37,0
20210524,125901,9711142,2,0,442,37,37,0
20210524,125901,9711231,2,0,443,37,37,0
20210524,125901,9711332,2,0,444,37,37,0
20210524,125902,9712102,2,0,444,38,38,0
20210524,125902,9712225,2,0,445,38,38,0
20210524,125902,9712314,2,0,446,38,38,0
20210524,125902,9712437,2,0,447,38,38,0
20210524,125902,9712542,2,0,448,38,38,0
20210524,125902,9712668,2,0,449,38,38,0
20210524,125902,9712974,2,0,450,38,38,0
20210524,125903,9713095,2,0,451,38,38,0
20210524,125926,9736194,0,0,577,39,39,0
20210524,125926,9736656,0,0,578,39,39,0
20210524,125926,9736978,0,0,579,39,39,0
20210524,125927,9737355,0,0,580,39,39,0
20210524,125927,9737573,0,0,581,39,39,0
20210524,125928,9738347,0,0,581,40,40,0
20210524,125928,9738654,0,0,582,40,40,0
20210524,125928,9738746,0,0,583,40,40,0
20210524,125928,9738990,0,0,584,40,40,0
20210524,125929,9739124,0,0,585,40,40,0
20210524,125929,9739249,0,0,586,40,40,0
20210524,125929,9739469,0,0,587,40,40,0
20210524,125929,9739587,0,0,588,40,40,0
20210524,125929,9739715,0,0,589,40,40,0
20210524,125929,9739841,0,0,590,40,40,0
20210524,125929,9739960,0,0,591,40,40,0
20210524,125930,9740181,0,0,592,40,40,0
20210524,125930,9740439,0,0,593,40,40,0
20210524,125930,9740679,0,0,594,40,40,0
