date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210603,135511,2378285,2,0,343,16,18,0
20210603,135511,2378462,2,0,344,16,18,0
20210603,135511,2378578,2,0,345,16,18,0
20210603,135512,2378735,2,0,346,16,18,0
20210603,135512,2378887,2,0,347,16,18,0
20210603,135512,2379015,2,0,348,16,18,0
20210603,135548,2415241,2,2,66,8,8,0
20210603,135548,2415428,2,2,67,8,8,0
20210603,135549,2416201,2,2,67,9,9,0
20210603,135605,2432535,2,2,68,9,9,0
20210603,135646,2473244,2,0,349,16,18,0
20210603,135646,2473363,2,0,350,16,18,0
20210603,135646,2473517,2,0,351,16,18,0
20210603,135647,2473651,2,0,352,16,18,0
20210603,135940,2646995,2,2,69,9,9,0
20210603,135940,2647299,0,2,163,10,4,1
20210603,135940,2647332,0,2,163,11,4,1
20210603,135940,2647386,0,2,164,11,4,1
20210603,135940,2647423,2,2,70,9,9,0
20210603,135940,2647501,0,2,165,11,4,1
20210603,135941,2647622,0,2,166,11,4,1
20210603,135941,2647758,0,2,167,11,4,1
20210603,135941,2647759,2,2,71,9,9,0
20210603,135941,2647876,0,2,168,11,4,1
20210603,135941,2648118,0,2,169,11,4,1
20210603,135941,2648270,0,2,170,11,4,1
20210603,135941,2648330,2,2,72,9,9,0
20210603,135941,2648380,0,2,171,11,4,1
20210603,135941,2648483,0,2,172,11,4,1
20210603,135941,2648601,0,2,173,11,4,1
20210603,135942,2648724,0,2,174,11,4,1
20210603,135942,2648843,0,2,175,11,4,1
20210603,135942,2648961,0,2,176,11,4,1
20210603,135942,2649083,0,2,177,11,4,1
20210603,135942,2649326,0,2,178,11,4,1
20210603,135942,2649411,0,2,179,11,4,1
20210603,135942,2649561,0,2,180,11,4,1
20210603,135943,2649687,0,2,181,11,4,1
20210603,135948,2654672,0,0,941,28,29,0
20210603,135948,2654693,1,0,753,23,24,0
20210603,135948,2654781,0,0,942,28,29,0
20210603,135948,2654876,1,0,754,23,24,0
20210603,135948,2654876,0,0,943,28,29,0
20210603,135948,2654994,0,0,944,28,29,0
20210603,135948,2655028,1,0,755,23,24,0
20210603,135948,2655093,0,0,945,28,29,0
20210603,135948,2655261,1,0,756,23,24,0
20210603,135948,2655418,1,0,757,23,24,0
20210603,135949,2655852,0,0,945,29,30,0
20210603,135949,2656036,0,0,946,29,30,0
20210603,135949,2656155,0,0,947,29,30,0
20210603,135949,2656189,1,0,757,24,25,0
20210603,135949,2656254,0,0,948,29,30,0
20210603,135949,2656273,1,0,758,24,25,0
20210603,135949,2656376,0,0,949,29,30,0
20210603,135949,2656426,1,0,759,24,25,0
20210603,135949,2656495,0,0,950,29,30,0
20210603,135949,2656553,1,0,760,24,25,0
20210603,135950,2656619,0,0,951,29,30,0
20210603,135950,2656669,1,0,761,24,25,0
20210603,135950,2656739,0,0,952,29,30,0
20210603,135950,2656788,1,0,762,24,25,0
20210603,135950,2656859,0,0,953,29,30,0
20210603,135950,2656913,1,0,763,24,25,0
20210603,135950,2657004,0,0,954,29,30,0
20210603,135950,2657036,1,0,764,24,25,0
20210603,135950,2657176,1,0,765,24,25,0
20210603,135950,2657310,1,0,766,24,25,0
20210603,135950,2657429,1,0,767,24,25,0
20210603,135950,2657572,1,0,768,24,25,0
20210603,135951,2657693,1,0,769,24,25,0
20210603,135951,2657810,1,0,770,24,25,0
20210603,135951,2658119,1,0,771,24,25,0
20210603,135951,2658239,1,0,772,24,25,0
20210603,135951,2658360,1,0,773,24,25,0
20210603,135951,2658509,1,0,774,24,25,0
20210603,135952,2658627,1,0,775,24,25,0
20210603,135952,2658748,1,0,776,24,25,0
20210603,135952,2658868,1,0,777,24,25,0
20210603,135952,2659027,1,0,778,24,25,0
20210603,135952,2659147,1,0,779,24,25,0
20210603,135952,2659270,1,0,780,24,25,0
20210603,135952,2659417,1,0,781,24,25,0
20210603,135952,2659543,1,0,782,24,25,0
20210603,135953,2659663,1,0,783,24,25,0
20210603,135953,2659802,1,0,784,24,25,0
20210603,135953,2659927,1,0,785,24,25,0
20210603,135953,2660231,1,0,786,24,25,0
20210603,135953,2660349,1,0,787,24,25,0
20210603,135953,2660495,1,0,788,24,25,0
20210603,135954,2660620,1,0,789,24,25,0
20210603,135954,2660737,1,0,790,24,25,0
20210603,135954,2660894,1,0,791,24,25,0
20210603,135954,2661019,1,0,792,24,25,0
20210603,135954,2661177,1,0,793,24,25,0
20210603,135954,2661295,1,0,794,24,25,0
20210603,135954,2661403,1,0,795,24,25,0
20210603,135954,2661528,1,0,796,24,25,0
20210603,135955,2661894,1,0,797,24,25,0
20210603,135955,2662018,1,0,798,24,25,0
20210603,135955,2662137,1,0,799,24,25,0
20210603,135956,2663167,1,0,800,24,25,0
20210603,135956,2663276,1,0,801,24,25,0
20210603,135956,2663398,1,0,802,24,25,0
20210603,135956,2663523,1,0,803,24,25,0
20210603,135957,2663676,1,0,804,24,25,0
20210603,135957,2663802,1,0,805,24,25,0
20210603,135957,2663945,1,0,806,24,25,0
20210603,135957,2664067,1,0,807,24,25,0
20210603,135957,2664223,1,0,808,24,25,0
20210603,140005,2672165,0,0,955,29,30,0
20210603,140005,2672254,0,0,956,29,30,0
20210603,140005,2672381,0,0,957,29,30,0
20210603,140005,2672490,0,0,958,29,30,0
20210603,140005,2672591,0,0,959,29,30,0
20210603,140006,2672711,0,0,960,29,30,0
20210603,140006,2672830,0,0,961,29,30,0
20210603,140006,2672955,0,0,962,29,30,0
20210603,140006,2673062,0,0,963,29,30,0
20210603,140006,2673188,0,0,964,29,30,0
20210603,140006,2673310,0,0,965,29,30,0
20210603,140006,2673427,0,0,966,29,30,0
20210603,140006,2673557,0,0,967,29,30,0
20210603,140007,2673677,0,0,968,29,30,0
20210603,140007,2673793,0,0,969,29,30,0
20210603,140010,2677485,0,0,970,29,30,0
20210603,140010,2677589,0,0,971,29,30,0
20210603,140011,2677744,0,0,972,29,30,0
20210603,140013,2680441,0,0,973,29,30,0
20210603,140013,2680592,0,0,974,29,30,0
20210603,140014,2681354,0,0,974,30,31,0
20210603,140015,2681968,2,0,353,16,18,0
20210603,140016,2682751,2,0,353,17,19,0
20210603,140039,2705704,2,0,354,17,19,0
20210603,140039,2705945,2,0,355,17,19,0
20210603,140042,2709168,1,0,809,24,25,0
20210603,140042,2709291,1,0,810,24,25,0
20210603,140042,2709410,1,0,811,24,25,0
20210603,140042,2709525,1,0,812,24,25,0
20210603,140043,2709654,1,0,813,24,25,0
20210603,140043,2710419,1,0,813,25,26,0
20210603,140044,2710723,1,0,814,25,26,0
20210603,140044,2710961,1,0,815,25,26,0
20210603,140044,2711211,1,0,816,25,26,0
20210603,140044,2711450,1,0,817,25,26,0
20210603,140044,2711602,1,0,818,25,26,0
20210603,140045,2711723,1,0,819,25,26,0
20210603,140045,2711844,1,0,820,25,26,0
20210603,140045,2711961,1,0,821,25,26,0
20210603,140045,2712082,1,0,822,25,26,0
20210603,140045,2712236,1,0,823,25,26,0
20210603,140045,2712361,1,0,824,25,26,0
20210603,140045,2712470,1,0,825,25,26,0
20210603,140046,2712621,1,0,826,25,26,0
20210603,140046,2712744,1,0,827,25,26,0
20210603,140046,2712901,1,0,828,25,26,0
20210603,140046,2713021,1,0,829,25,26,0
20210603,140046,2713140,1,0,830,25,26,0
20210603,140046,2713264,1,0,831,25,26,0
20210603,140046,2713409,1,0,832,25,26,0
20210603,140046,2713537,1,0,833,25,26,0
20210603,140047,2713660,1,0,834,25,26,0
20210603,140047,2713803,1,0,835,25,26,0
20210603,140047,2713925,1,0,836,25,26,0
20210603,140047,2714053,1,0,837,25,26,0
20210603,140047,2714192,1,0,838,25,26,0
20210603,140047,2714311,1,0,839,25,26,0
20210603,140100,2727142,2,0,356,17,19,0
20210603,140100,2727264,2,0,357,17,19,0
20210603,140100,2727389,2,0,358,17,19,0
20210603,140101,2728159,2,0,358,18,20,0
20210603,140101,2728341,2,0,359,18,20,0
20210603,140101,2728480,2,0,360,18,20,0
20210603,140101,2728572,2,0,361,18,20,0
20210603,140102,2728735,2,0,362,18,20,0
20210603,140102,2728858,2,0,363,18,20,0
20210603,140102,2728999,2,0,364,18,20,0
20210603,140102,2729121,2,0,365,18,20,0
20210603,140102,2729246,2,0,366,18,20,0
20210603,140102,2729387,2,0,367,18,20,0
20210603,140102,2729509,2,0,368,18,20,0
20210603,140103,2729635,2,0,369,18,20,0
20210603,140103,2729762,2,0,370,18,20,0
20210603,140103,2729911,2,0,371,18,20,0
20210603,140103,2729989,2,0,372,18,20,0
20210603,140103,2730156,2,0,373,18,20,0
20210603,140103,2730243,2,0,374,18,20,0
20210603,140103,2730363,2,0,375,18,20,0
20210603,140103,2730512,2,0,376,18,20,0
20210603,140104,2731053,2,0,377,18,20,0
20210603,140104,2731237,2,0,378,18,20,0
20210603,140104,2731324,2,0,379,18,20,0
20210603,140104,2731479,2,0,380,18,20,0
20210603,140105,2731896,2,0,381,18,20,0
20210603,140105,2732024,2,0,382,18,20,0
20210603,140344,2891248,2,0,383,18,20,0
20210603,140422,2929595,2,2,73,9,9,0
20210603,140423,2930369,2,2,73,10,10,0
20210603,140423,2930498,2,2,74,10,10,0
20210603,140425,2932064,2,2,75,10,10,0
20210603,140633,3060231,0,0,975,30,31,0
20210603,140633,3060317,0,0,976,30,31,0
20210603,140633,3060406,0,0,977,30,31,0
20210603,140633,3060530,0,0,978,30,31,0
20210603,140634,3060615,0,0,979,30,31,0
20210603,140634,3061395,0,0,979,31,32,0
20210603,140635,3062233,0,0,980,31,32,0
20210603,140635,3062320,0,0,981,31,32,0
20210603,140635,3062450,0,0,982,31,32,0
20210603,140635,3062567,0,0,983,31,32,0
20210603,140636,3062689,0,0,984,31,32,0
20210603,140636,3062807,0,0,985,31,32,0
20210603,140636,3062896,0,0,986,31,32,0
20210603,140636,3063024,0,0,987,31,32,0
20210603,140636,3063144,0,0,988,31,32,0
20210603,140636,3063253,0,0,989,31,32,0
20210603,140636,3063373,0,0,990,31,32,0
20210603,140636,3063506,0,0,991,31,32,0
20210603,140637,3063626,0,0,992,31,32,0
20210603,140637,3063748,0,0,993,31,32,0
20210603,140637,3063869,0,0,994,31,32,0
20210603,140637,3063953,0,0,995,31,32,0
20210603,140637,3064081,0,0,996,31,32,0
20210603,140637,3064200,0,0,997,31,32,0
20210603,140637,3064318,0,0,998,31,32,0
20210603,140637,3064433,0,0,999,31,32,0
20210603,140637,3064565,0,0,1000,31,32,0
20210603,140638,3064670,0,0,1001,31,32,0
20210603,140638,3064797,0,0,1002,31,32,0
20210603,140638,3064951,0,0,1003,31,32,0
20210603,140638,3065067,0,0,1004,31,32,0
20210603,140638,3065199,0,0,1005,31,32,0
20210603,140638,3065318,0,0,1006,31,32,0
20210603,140638,3065426,0,0,1007,31,32,0
20210603,140638,3065548,0,0,1008,31,32,0
20210603,140639,3065704,0,0,1009,31,32,0
20210603,140639,3065834,0,0,1010,31,32,0
20210603,140639,3065977,0,0,1011,31,32,0
20210603,140639,3066132,0,0,1012,31,32,0
20210603,140838,3184748,2,0,384,18,20,0
20210603,140838,3185254,2,0,385,18,20,0
20210603,140838,3185415,2,0,386,18,20,0
20210603,140838,3185531,2,0,387,18,20,0
20210603,140839,3186303,2,0,387,19,21,0
20210603,141010,3277592,2,0,388,19,21,0
20210603,141011,3277823,2,0,389,19,21,0
20210603,141011,3277979,2,0,390,19,21,0
20210603,141132,3359017,2,0,391,19,21,0
20210603,141132,3359135,2,0,392,19,21,0
20210603,141133,3359905,2,0,392,20,22,0
20210603,141301,3447989,2,0,393,20,22,0
20210603,141301,3448105,2,0,394,20,22,0
20210603,141301,3448244,2,0,395,20,22,0
20210603,141301,3448371,2,0,396,20,22,0
20210603,141301,3448491,2,0,397,20,22,0
20210603,141302,3449258,2,0,397,21,23,0
20210603,141521,3588606,1,0,840,25,26,0
20210603,141522,3588818,1,0,841,25,26,0
20210603,141522,3588938,1,0,842,25,26,0
20210603,141522,3589090,1,0,843,25,26,0
20210603,141522,3589213,1,0,844,25,26,0
20210603,141523,3589977,1,0,844,26,27,0
20210603,141523,3590068,1,0,845,26,27,0
20210603,141523,3590188,1,0,846,26,27,0
20210603,141523,3590348,1,0,847,26,27,0
20210603,141523,3590452,1,0,848,26,27,0
20210603,141523,3590609,1,0,849,26,27,0
20210603,141524,3590734,1,0,850,26,27,0
20210603,141524,3590884,1,0,851,26,27,0
20210603,141524,3591005,1,0,852,26,27,0
20210603,141524,3591161,1,0,853,26,27,0
20210603,141524,3591269,1,0,854,26,27,0
20210603,141524,3591425,1,0,855,26,27,0
20210603,141524,3591611,1,0,856,26,27,0
20210603,141525,3591735,1,0,857,26,27,0
20210603,141525,3591879,1,0,858,26,27,0
20210603,141525,3591995,1,0,859,26,27,0
20210603,141525,3592147,1,0,860,26,27,0
20210603,141525,3592281,1,0,861,26,27,0
20210603,141525,3592432,1,0,862,26,27,0
20210603,141525,3592538,1,0,863,26,27,0
20210603,141526,3592690,1,0,864,26,27,0
20210603,141526,3592842,1,0,865,26,27,0
20210603,141526,3592973,1,0,866,26,27,0
20210603,141526,3593147,1,0,867,26,27,0
20210603,141526,3593264,1,0,868,26,27,0
20210603,141526,3593426,1,0,869,26,27,0
20210603,141526,3593542,1,0,870,26,27,0
20210603,141527,3593666,1,0,871,26,27,0
20210603,141527,3593816,1,0,872,26,27,0
20210603,141527,3593935,1,0,873,26,27,0
20210603,141527,3594091,1,0,874,26,27,0
20210603,141527,3594242,1,0,875,26,27,0
20210603,141527,3594385,1,0,876,26,27,0
20210603,141527,3594501,1,0,877,26,27,0
20210603,141528,3594656,1,0,878,26,27,0
20210603,141528,3594775,1,0,879,26,27,0
20210603,141528,3594936,1,0,880,26,27,0
20210603,141528,3595084,1,0,881,26,27,0
20210603,141528,3595238,1,0,882,26,27,0
20210603,141549,3616408,2,2,76,10,10,0
20210603,141549,3616595,2,2,77,10,10,0
20210603,141550,3616933,2,2,78,10,10,0
20210603,141550,3617196,2,2,79,10,10,0
20210603,141550,3617541,2,2,80,10,10,0
20210603,141551,3618309,2,2,80,11,11,0
20210603,141729,3716591,2,2,81,11,11,0
20210603,141730,3716811,2,2,82,11,11,0
20210603,141758,3744627,1,0,883,26,27,0
20210603,141758,3744746,1,0,884,26,27,0
20210603,141758,3744879,1,0,885,26,27,0
20210603,141758,3744962,1,0,886,26,27,0
20210603,141758,3745118,1,0,887,26,27,0
20210603,141759,3745892,1,0,887,27,28,0
20210603,141759,3745979,1,0,888,27,28,0
20210603,141759,3746096,1,0,889,27,28,0
20210603,141759,3746211,1,0,890,27,28,0
20210603,141759,3746375,1,0,891,27,28,0
20210603,141759,3746495,1,0,892,27,28,0
20210603,141759,3746612,1,0,893,27,28,0
20210603,141800,3746736,1,0,894,27,28,0
20210603,141800,3746875,1,0,895,27,28,0
20210603,141800,3747011,1,0,896,27,28,0
20210603,141800,3747155,1,0,897,27,28,0
20210603,141800,3747463,1,0,898,27,28,0
20210603,141800,3747611,1,0,899,27,28,0
20210603,141801,3747729,1,0,900,27,28,0
20210603,141801,3747885,1,0,901,27,28,0
20210603,141801,3747995,1,0,902,27,28,0
20210603,141801,3748117,1,0,903,27,28,0
20210603,141801,3748268,1,0,904,27,28,0
20210603,141801,3748399,1,0,905,27,28,0
20210603,141801,3748512,1,0,906,27,28,0
20210603,141802,3748670,1,0,907,27,28,0
20210603,141802,3748790,1,0,908,27,28,0
20210603,141802,3748930,1,0,909,27,28,0
20210603,141802,3749061,1,0,910,27,28,0
20210603,141802,3749206,1,0,911,27,28,0
20210603,141802,3749327,1,0,912,27,28,0
20210603,141802,3749485,1,0,913,27,28,0
20210603,141802,3749600,1,0,914,27,28,0
20210603,141803,3749752,1,0,915,27,28,0
20210603,141803,3750327,1,0,916,27,28,0
20210603,141803,3750505,1,0,917,27,28,0
20210603,141804,3750659,1,0,918,27,28,0
20210603,141804,3750784,1,0,919,27,28,0
20210603,141804,3750891,1,0,920,27,28,0
20210603,141804,3751052,1,0,921,27,28,0
20210603,141804,3751165,1,0,922,27,28,0
20210603,141804,3751299,1,0,923,27,28,0
20210603,141804,3751436,1,0,924,27,28,0
20210603,141817,3764429,2,0,398,21,23,0
20210603,141817,3764519,2,0,399,21,23,0
20210603,141818,3764996,2,0,400,21,23,0
20210603,141818,3765406,2,0,401,21,23,0
20210603,141819,3765801,2,0,402,21,23,0
20210603,141819,3766579,2,0,402,22,24,0
20210603,141820,3766758,2,0,403,22,24,0
20210603,141820,3766894,2,0,404,22,24,0
20210603,141820,3767020,2,0,405,22,24,0
20210603,141820,3767297,2,0,406,22,24,0
20210603,141820,3767456,2,0,407,22,24,0
20210603,141820,3767572,2,0,408,22,24,0
20210603,141821,3767728,2,0,409,22,24,0
20210603,141821,3767852,2,0,410,22,24,0
20210603,141821,3768010,2,0,411,22,24,0
20210603,141821,3768146,2,0,412,22,24,0
20210603,141821,3768269,2,0,413,22,24,0
20210603,141939,3845965,2,2,83,11,11,0
20210603,141939,3846190,2,2,84,11,11,0
20210603,141939,3846314,2,2,85,11,11,0
20210603,141940,3847079,2,2,85,12,12,0
20210603,141940,3847178,2,2,86,12,12,0
20210603,141941,3848023,2,2,87,12,12,0
20210603,141942,3848618,2,2,88,12,12,0
20210603,141942,3848836,2,2,89,12,12,0
20210603,142100,3926880,1,0,925,27,28,0
20210603,142100,3926998,1,0,926,27,28,0
20210603,142100,3927117,1,0,927,27,28,0
20210603,142100,3927270,1,0,928,27,28,0
20210603,142100,3927397,1,0,929,27,28,0
20210603,142101,3928167,1,0,929,28,29,0
20210603,142101,3928291,1,0,930,28,29,0
20210603,142101,3928412,1,0,931,28,29,0
20210603,142101,3928564,1,0,932,28,29,0
20210603,142102,3928714,1,0,933,28,29,0
20210603,142102,3928833,1,0,934,28,29,0
20210603,142102,3928984,1,0,935,28,29,0
20210603,142102,3929109,1,0,936,28,29,0
20210603,142102,3929251,1,0,937,28,29,0
20210603,142102,3929373,1,0,938,28,29,0
20210603,142103,3929620,1,0,939,28,29,0
20210603,142103,3929742,1,0,940,28,29,0
20210603,142103,3929883,1,0,941,28,29,0
20210603,142103,3930006,1,0,942,28,29,0
20210603,142103,3930164,1,0,943,28,29,0
20210603,142103,3930283,1,0,944,28,29,0
20210603,142103,3930427,1,0,945,28,29,0
20210603,142103,3930584,1,0,946,28,29,0
20210603,142104,3930701,1,0,947,28,29,0
20210603,142104,3930876,1,0,948,28,29,0
20210603,142104,3931013,1,0,949,28,29,0
20210603,142104,3931165,1,0,950,28,29,0
20210603,142104,3931283,1,0,951,28,29,0
20210603,142105,3931844,1,0,952,28,29,0
20210603,142105,3931967,1,0,953,28,29,0
20210603,142105,3932099,1,0,954,28,29,0
20210603,142105,3932241,1,0,955,28,29,0
20210603,142105,3932362,1,0,956,28,29,0
20210603,142105,3932508,1,0,957,28,29,0
20210603,142106,3932644,1,0,958,28,29,0
20210603,142106,3932783,1,0,959,28,29,0
20210603,142106,3932993,1,0,960,28,29,0
20210603,142228,4015390,2,0,414,22,24,0
20210603,142228,4015550,2,0,415,22,24,0
20210603,142229,4016070,2,0,416,22,24,0
20210603,142524,4191192,2,2,90,12,12,0
20210603,142524,4191314,2,2,91,12,12,0
20210603,142524,4191418,2,2,92,12,12,0
20210603,142524,4191505,2,2,93,12,12,0
20210603,142525,4191629,2,2,94,12,12,0
20210603,142525,4192404,2,2,94,13,13,0
20210603,142525,4192503,2,2,95,13,13,0
20210603,142526,4192623,2,2,96,13,13,0
20210603,142526,4192903,2,2,97,13,13,0
20210603,142526,4193058,2,2,98,13,13,0
20210603,142526,4193178,2,2,99,13,13,0
20210603,142526,4193337,2,2,100,13,13,0
20210603,142526,4193588,2,2,101,13,13,0
20210603,142527,4193709,2,2,102,13,13,0
20210603,142527,4193846,2,2,103,13,13,0
20210603,142527,4193961,2,2,104,13,13,0
20210603,142527,4194251,2,2,105,13,13,0
20210603,142527,4194368,2,2,106,13,13,0
20210603,142527,4194494,2,2,107,13,13,0
20210603,142528,4194617,2,2,108,13,13,0
20210603,142528,4194771,2,2,109,13,13,0
20210603,142528,4195028,2,2,110,13,13,0
20210603,142528,4195149,2,2,111,13,13,0
20210603,142528,4195275,2,2,112,13,13,0
20210603,142528,4195554,2,2,113,13,13,0
20210603,142529,4195805,2,2,114,13,13,0
20210603,142529,4196050,2,2,115,13,13,0
20210603,142529,4196156,2,2,116,13,13,0
20210603,142529,4196362,2,2,117,13,13,0
20210603,142529,4196487,2,2,118,13,13,0
20210603,142530,4196645,2,2,119,13,13,0
20210603,142530,4196773,2,2,120,13,13,0
20210603,142530,4196901,2,2,121,13,13,0
20210603,142530,4196987,2,2,122,13,13,0
20210603,142530,4197146,2,2,123,13,13,0
20210603,142530,4197438,2,2,124,13,13,0
20210603,142530,4197526,2,2,125,13,13,0
20210603,142531,4197710,2,2,126,13,13,0
20210603,142531,4197809,2,2,127,13,13,0
20210603,142531,4198032,2,2,128,13,13,0
20210603,142531,4198125,2,2,129,13,13,0
20210603,142531,4198247,2,2,130,13,13,0
20210603,142531,4198368,2,2,131,13,13,0
20210603,142531,4198519,2,2,132,13,13,0
20210603,142532,4198652,2,2,133,13,13,0
20210603,142532,4198770,2,2,134,13,13,0
20210603,142537,4203777,2,2,135,13,13,0
20210603,142537,4203900,2,2,136,13,13,0
20210603,142537,4204085,2,2,137,13,13,0
20210603,142537,4204206,2,2,138,13,13,0
20210603,142545,4212184,0,2,182,11,4,1
20210603,142545,4212336,0,2,183,11,4,1
20210603,142545,4212477,0,2,184,11,4,1
20210603,142545,4212594,0,2,185,11,4,1
20210603,142546,4212788,0,2,186,11,4,1
20210603,142546,4213547,0,2,186,12,5,1
20210603,142552,4219569,0,0,1013,31,32,0
20210603,142553,4219706,0,0,1014,31,32,0
20210603,142553,4219841,0,0,1015,31,32,0
20210603,142553,4220050,0,0,1016,31,32,0
20210603,142553,4220169,0,0,1017,31,32,0
20210603,142554,4220943,0,0,1017,32,33,0
20210603,142554,4221061,0,0,1018,32,33,0
20210603,142554,4221182,0,0,1019,32,33,0
20210603,142554,4221305,0,0,1020,32,33,0
20210603,142554,4221426,0,0,1021,32,33,0
20210603,142554,4221538,0,0,1022,32,33,0
20210603,142555,4221692,0,0,1023,32,33,0
20210603,142555,4221815,0,0,1024,32,33,0
20210603,142555,4221932,0,0,1025,32,33,0
20210603,142555,4222084,0,0,1026,32,33,0
20210603,142555,4222209,0,0,1027,32,33,0
20210603,142555,4222331,0,0,1028,32,33,0
20210603,142555,4222471,0,0,1029,32,33,0
20210603,142555,4222603,0,0,1030,32,33,0
20210603,142556,4222753,0,0,1031,32,33,0
20210603,142556,4222864,0,0,1032,32,33,0
20210603,142556,4223020,0,0,1033,32,33,0
20210603,142556,4223139,0,0,1034,32,33,0
20210603,142556,4223329,0,0,1035,32,33,0
20210603,142556,4223450,0,0,1036,32,33,0
20210603,142556,4223572,0,0,1037,32,33,0
20210603,142557,4223709,0,0,1038,32,33,0
20210603,142557,4223867,0,0,1039,32,33,0
20210603,142557,4224014,0,0,1040,32,33,0
20210603,142616,4242734,0,0,1041,32,33,0
20210603,142616,4242892,0,0,1042,32,33,0
20210603,142616,4243001,0,0,1043,32,33,0
20210603,142616,4243122,0,0,1044,32,33,0
20210603,142616,4243283,0,0,1045,32,33,0
20210603,142617,4244053,0,0,1045,33,34,0
20210603,142617,4244197,0,0,1046,33,34,0
20210603,142617,4244330,0,0,1047,33,34,0
20210603,142617,4244469,0,0,1048,33,34,0
20210603,142618,4244624,0,0,1049,33,34,0
20210603,142806,4352743,0,0,1050,33,34,0
20210603,142806,4352833,0,0,1051,33,34,0
20210603,142806,4352955,0,0,1052,33,34,0
20210603,142806,4353054,0,0,1053,33,34,0
20210603,142806,4353175,0,0,1054,33,34,0
20210603,142807,4353944,0,0,1054,34,35,0
20210603,142807,4354088,0,0,1055,34,35,0
20210603,142807,4354211,0,0,1056,34,35,0
20210603,142807,4354371,0,0,1057,34,35,0
20210603,142807,4354488,0,0,1058,34,35,0
20210603,142807,4354608,0,0,1059,34,35,0
20210603,142808,4354727,0,0,1060,34,35,0
20210603,142808,4354973,0,0,1061,34,35,0
20210603,142808,4355085,0,0,1062,34,35,0
20210603,142808,4355210,0,0,1063,34,35,0
20210603,142808,4355330,0,0,1064,34,35,0
20210603,142808,4355487,0,0,1065,34,35,0
20210603,142808,4355593,0,0,1066,34,35,0
20210603,142902,4408864,1,2,74,4,1,1
20210603,143150,4577438,2,0,417,22,24,0
20210603,143150,4577558,2,0,418,22,24,0
20210603,143151,4578343,2,0,418,23,25,0
20210603,143212,4599007,1,0,961,28,29,0
20210603,143212,4599226,1,0,962,28,29,0
20210603,143212,4599349,1,0,963,28,29,0
20210603,143212,4599442,1,0,964,28,29,0
20210603,143212,4599562,1,0,965,28,29,0
20210603,143213,4600331,1,0,965,29,30,0
20210603,143213,4600478,1,0,966,29,30,0
20210603,143213,4600597,1,0,967,29,30,0
20210603,143214,4600758,1,0,968,29,30,0
20210603,143214,4600843,1,0,969,29,30,0
20210603,143214,4600962,1,0,970,29,30,0
20210603,143214,4601117,1,0,971,29,30,0
20210603,143214,4601203,1,0,972,29,30,0
20210603,143214,4601322,1,0,973,29,30,0
20210603,143214,4601443,1,0,974,29,30,0
20210603,143214,4601573,1,0,975,29,30,0
20210603,143215,4601678,1,0,976,29,30,0
20210603,143215,4601831,1,0,977,29,30,0
20210603,143215,4601964,1,0,978,29,30,0
20210603,143215,4602269,1,0,979,29,30,0
20210603,143215,4602414,1,0,980,29,30,0
20210603,143215,4602534,1,0,981,29,30,0
20210603,143220,4606776,0,0,1067,34,35,0
20210603,143220,4606875,0,0,1068,34,35,0
20210603,143220,4607054,0,0,1069,34,35,0
20210603,143220,4607175,0,0,1070,34,35,0
20210603,143220,4607291,0,0,1071,34,35,0
20210603,143221,4608067,0,0,1071,35,36,0
20210603,143221,4608160,0,0,1072,35,36,0
20210603,143221,4608280,0,0,1073,35,36,0
20210603,143221,4608399,0,0,1074,35,36,0
20210603,143221,4608523,0,0,1075,35,36,0
20210603,143222,4608643,0,0,1076,35,36,0
20210603,143222,4608730,0,0,1077,35,36,0
20210603,143222,4608841,0,0,1078,35,36,0
20210603,143222,4608997,0,0,1079,35,36,0
20210603,143222,4609095,0,0,1080,35,36,0
20210603,143222,4609210,0,0,1081,35,36,0
20210603,143222,4609331,0,0,1082,35,36,0
20210603,143222,4609454,0,0,1083,35,36,0
20210603,143222,4609574,0,0,1084,35,36,0
20210603,143223,4609694,0,0,1085,35,36,0
20210603,143223,4609843,0,0,1086,35,36,0
20210603,143223,4609933,0,0,1087,35,36,0
20210603,143223,4610062,0,0,1088,35,36,0
20210603,143223,4610171,0,0,1089,35,36,0
20210603,143223,4610296,0,0,1090,35,36,0
20210603,143223,4610421,0,0,1091,35,36,0
20210603,143223,4610530,0,0,1092,35,36,0
20210603,143224,4610687,0,0,1093,35,36,0
20210603,143224,4610817,0,0,1094,35,36,0
20210603,143224,4610923,0,0,1095,35,36,0
20210603,143224,4611087,0,0,1096,35,36,0
20210603,143224,4611196,0,0,1097,35,36,0
20210603,143310,4657062,0,0,1098,35,36,0
20210603,143310,4657163,0,0,1099,35,36,0
20210603,143310,4657286,0,0,1100,35,36,0
20210603,143310,4657371,0,0,1101,35,36,0
20210603,143310,4657459,0,0,1102,35,36,0
20210603,143311,4658236,0,0,1102,36,37,0
20210603,143311,4658411,0,0,1103,36,37,0
20210603,143311,4658506,0,0,1104,36,37,0
20210603,143312,4658628,0,0,1105,36,37,0
20210603,143312,4658745,0,0,1106,36,37,0
20210603,143312,4658894,0,0,1107,36,37,0
20210603,143312,4659016,0,0,1108,36,37,0
20210603,143335,4681885,1,0,982,29,30,0
20210603,143335,4682071,1,0,983,29,30,0
