date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,142338,3150819,0,0,645,34,34,0
20210507,142338,3150919,0,0,646,34,34,0
20210507,142339,3151722,0,0,646,35,35,0
20210507,142339,3151756,0,0,647,35,35,0
20210507,142339,3151872,0,0,648,35,35,0
20210507,142341,3153841,0,0,649,35,35,0
20210507,142341,3154076,0,0,650,35,35,0
20210507,142341,3154186,0,0,651,35,35,0
20210507,142341,3154325,0,0,652,35,35,0
20210507,142342,3154440,0,0,653,35,35,0
20210507,142342,3154559,0,0,654,35,35,0
20210507,142342,3154690,0,0,655,35,35,0
20210507,142342,3154826,0,0,656,35,35,0
20210507,142342,3154947,0,0,657,35,35,0
20210507,142938,3510779,1,0,866,38,38,0
20210507,142938,3510914,1,0,867,38,38,0
20210507,142938,3511014,1,0,868,38,38,0
20210507,142938,3511248,1,0,869,38,38,0
20210507,142938,3511381,1,0,870,38,38,0
20210507,142939,3512185,1,0,870,39,39,0
20210507,142939,3512298,1,0,871,39,39,0
20210507,142940,3512437,1,0,872,39,39,0
20210507,142940,3512568,1,0,873,39,39,0
20210507,142940,3512701,1,0,874,39,39,0
20210507,142940,3512847,1,0,875,39,39,0
20210507,142940,3512989,1,0,876,39,39,0
20210507,142940,3513139,1,0,877,39,39,0
20210507,142940,3513293,1,0,878,39,39,0
20210507,142940,3513430,1,0,879,39,39,0
20210507,142941,3513585,1,0,880,39,39,0
20210507,142941,3513721,1,0,881,39,39,0
20210507,142941,3513871,1,0,882,39,39,0
20210507,142941,3514018,1,0,883,39,39,0
20210507,142941,3514156,1,0,884,39,39,0
20210507,142941,3514307,1,0,885,39,39,0
20210507,142942,3514459,1,0,886,39,39,0
20210507,142942,3514776,1,0,887,39,39,0
20210507,142943,3515878,1,0,888,39,39,0
20210507,142943,3515998,1,0,889,39,39,0
20210507,142943,3516177,1,0,890,39,39,0
20210507,142943,3516314,1,0,891,39,39,0
20210507,142944,3516454,1,0,892,39,39,0
20210507,142944,3516590,1,0,893,39,39,0
20210507,142944,3516890,1,0,894,39,39,0
20210507,142944,3517037,1,0,895,39,39,0
20210507,143420,3793427,0,0,658,35,35,0
20210507,143421,3793541,0,0,659,35,35,0
20210507,143421,3793644,0,0,660,35,35,0
20210507,143421,3793731,0,0,661,35,35,0
20210507,143421,3793844,0,0,662,35,35,0
20210507,143422,3794646,0,0,662,36,36,0
20210507,143422,3794713,0,0,663,36,36,0
20210507,143422,3794829,0,0,664,36,36,0
20210507,143422,3794963,0,0,665,36,36,0
20210507,143422,3795097,0,0,666,36,36,0
20210507,143422,3795232,0,0,667,36,36,0
20210507,143422,3795365,0,0,668,36,36,0
20210507,143423,3795478,0,0,669,36,36,0
20210507,143423,3795626,0,0,670,36,36,0
20210507,143423,3795749,0,0,671,36,36,0
20210507,143426,3799105,0,0,672,36,36,0
20210507,143426,3799221,0,0,673,36,36,0
20210507,143426,3799322,0,0,674,36,36,0
20210507,143427,3799454,0,0,675,36,36,0
20210507,143427,3799589,0,0,676,36,36,0
20210507,143427,3799705,0,0,677,36,36,0
20210507,143427,3799839,0,0,678,36,36,0
20210507,144902,4674468,1,0,896,39,39,0
20210507,144902,4674906,1,0,897,39,39,0
20210507,144902,4675201,1,0,898,39,39,0
20210507,144902,4675418,1,0,899,39,39,0
20210507,144903,4675693,1,0,900,39,39,0
20210507,144904,4676494,1,0,900,40,40,0
20210507,144907,4680127,1,2,106,7,7,0
20210507,144908,4680460,1,2,107,7,7,0
20210507,144908,4680710,1,2,108,7,7,0
20210507,144908,4680927,1,2,109,7,7,0
20210507,144909,4681737,1,2,109,8,8,0
20210507,144911,4684184,0,0,679,36,36,0
20210507,144912,4684468,0,0,680,36,36,0
20210507,144912,4684942,0,0,681,36,36,0
20210507,144912,4685191,0,0,682,36,36,0
20210507,144912,4685421,0,0,683,36,36,0
20210507,144913,4686224,0,0,683,37,37,0
20210507,144913,4686338,0,0,684,37,37,0
20210507,144916,4689147,0,2,125,14,14,0
20210507,144916,4689400,0,2,126,14,14,0
20210507,144917,4690047,0,2,127,14,14,0
20210507,144917,4690298,0,2,128,14,14,0
20210507,144918,4690515,0,2,129,14,14,0
20210507,144918,4691319,0,2,129,15,15,0
20210507,144919,4691857,0,2,130,15,15,0
20210507,144919,4692234,0,2,131,15,15,0
20210507,144920,4692531,0,2,132,15,15,0
20210507,144920,4692957,0,2,133,15,15,0
