date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,124853,3022301,0,2,120,8,8,0
20210604,124853,3022495,0,2,121,8,8,0
20210604,124853,3022653,0,2,122,8,8,0
20210604,124853,3022756,0,2,123,8,8,0
20210604,124853,3022916,0,2,124,8,8,0
20210604,124854,3023016,0,2,125,8,8,0
20210604,124854,3023143,0,2,126,8,8,0
20210604,124854,3023292,0,2,127,8,8,0
20210604,124854,3023411,0,2,128,8,8,0
20210604,124854,3023671,0,2,129,8,8,0
20210604,124854,3023810,0,2,130,8,8,0
20210604,124854,3023955,0,2,131,8,8,0
20210604,124855,3024110,0,2,132,8,8,0
20210604,124855,3024250,0,2,133,8,8,0
20210604,124855,3024371,0,2,134,8,8,0
20210604,124855,3024655,0,2,135,8,8,0
20210604,124858,3027845,1,0,216,11,3,1
20210604,124902,3031378,1,2,293,11,11,0
20210604,124902,3031394,0,2,136,8,8,0
20210604,124902,3031513,0,2,137,8,8,0
20210604,124902,3031660,0,2,138,8,8,0
20210604,124902,3031677,1,2,294,11,11,0
20210604,124902,3031762,0,2,139,8,8,0
20210604,124902,3031797,1,2,295,11,11,0
20210604,124902,3031886,0,2,140,8,8,0
20210604,124902,3031896,1,2,296,11,11,0
20210604,124902,3031984,1,2,297,11,11,0
20210604,124903,3032156,0,2,141,8,8,0
20210604,124903,3032262,0,2,142,8,8,0
20210604,124903,3032384,0,2,143,8,8,0
20210604,124903,3032494,0,2,144,8,8,0
20210604,124903,3032620,0,2,145,8,8,0
20210604,124903,3032727,0,2,146,8,8,0
20210604,124903,3032756,1,2,297,12,12,0
20210604,124904,3033076,0,2,147,8,8,0
20210604,124904,3033198,0,2,148,8,8,0
20210604,124904,3033959,0,2,149,8,8,0
20210604,124906,3035392,0,2,150,8,8,0
20210604,124907,3036034,0,2,151,8,8,0
20210604,124907,3036175,0,2,152,8,8,0
20210604,124908,3037317,0,2,153,8,8,0
20210604,124908,3037635,0,2,154,8,8,0
20210604,124908,3037898,0,2,155,8,8,0
20210604,124908,3037981,0,2,156,8,8,0
20210604,124909,3038214,0,2,157,8,8,0
20210604,124909,3038451,0,2,158,8,8,0
20210604,124917,3046937,0,2,159,8,8,0
20210604,124918,3047072,0,2,160,8,8,0
20210604,124918,3047216,0,2,161,8,8,0
20210604,124918,3047314,0,2,162,8,8,0
20210604,124918,3047452,0,2,163,8,8,0
20210604,124919,3048229,0,2,163,9,9,0
20210604,124928,3057983,0,0,86,3,3,0
20210604,124929,3058086,0,0,87,3,3,0
20210604,124929,3058845,0,0,87,4,4,0
20210604,124931,3060188,0,0,88,4,4,0
20210604,124932,3061186,0,0,89,4,4,0
20210604,124932,3061295,0,0,90,4,4,0
20210604,124932,3061447,0,0,91,4,4,0
20210604,124932,3061532,0,0,92,4,4,0
20210604,124932,3061797,0,0,93,4,4,0
20210604,124932,3061944,0,0,94,4,4,0
20210604,124933,3062178,0,0,95,4,4,0
20210604,124933,3062264,0,0,96,4,4,0
20210604,124933,3062400,0,0,97,4,4,0
20210604,124933,3062583,0,0,98,4,4,0
20210604,124933,3062689,0,0,99,4,4,0
20210604,124933,3062778,0,0,100,4,4,0
20210604,124933,3062987,0,0,101,4,4,0
20210604,124934,3063102,0,0,102,4,4,0
20210604,124934,3063226,0,0,103,4,4,0
20210604,124934,3063372,0,0,104,4,4,0
20210604,124934,3063508,0,0,105,4,4,0
20210604,124934,3063693,0,0,106,4,4,0
20210604,124934,3063892,0,0,107,4,4,0
20210604,124935,3064013,0,0,108,4,4,0
20210604,124935,3064129,0,0,109,4,4,0
20210604,124935,3064363,0,0,110,4,4,0
20210604,124935,3064467,0,0,111,4,4,0
20210604,124935,3064656,0,0,112,4,4,0
20210604,124935,3064761,0,0,113,4,4,0
20210604,124935,3064911,0,0,114,4,4,0
20210604,124936,3065029,0,0,115,4,4,0
20210604,124936,3065167,0,0,116,4,4,0
20210604,124949,3078607,1,0,217,11,3,1
20210604,124950,3079878,1,0,218,11,3,1
20210604,124951,3080050,1,0,219,11,3,1
20210604,125002,3091032,0,0,117,4,4,0
20210604,125002,3091114,0,0,118,4,4,0
20210604,125002,3091208,0,0,119,4,4,0
20210604,125002,3091332,0,0,120,4,4,0
20210604,125002,3091702,0,0,121,4,4,0
20210604,125003,3092470,0,0,121,5,5,0
20210604,125003,3092597,0,0,122,5,5,0
20210604,125003,3092680,0,0,123,5,5,0
20210604,125003,3092818,0,0,124,5,5,0
20210604,125003,3092943,0,0,125,5,5,0
20210604,125004,3093179,0,0,126,5,5,0
20210604,125004,3093281,0,0,127,5,5,0
20210604,125004,3093491,0,0,128,5,5,0
20210604,125004,3093811,0,0,129,5,5,0
20210604,125004,3093965,0,0,130,5,5,0
20210604,125005,3094071,0,0,131,5,5,0
20210604,125005,3094248,0,0,132,5,5,0
20210604,125005,3094394,0,0,133,5,5,0
20210604,125005,3094542,0,0,134,5,5,0
20210604,125005,3094714,0,0,135,5,5,0
20210604,125005,3094890,0,0,136,5,5,0
20210604,125006,3095066,0,0,137,5,5,0
20210604,125006,3095237,0,0,138,5,5,0
20210604,125006,3095393,0,0,139,5,5,0
20210604,125006,3095571,0,0,140,5,5,0
20210604,125006,3095709,0,0,141,5,5,0
20210604,125006,3095833,0,0,142,5,5,0
20210604,125006,3095890,0,0,143,5,5,0
20210604,125007,3096066,0,0,144,5,5,0
20210604,125007,3096265,0,0,145,5,5,0
20210604,125007,3096523,0,0,146,5,5,0
20210604,125007,3096676,0,0,147,5,5,0
20210604,125007,3096813,0,0,148,5,5,0
20210604,125007,3096983,0,0,149,5,5,0
20210604,125008,3097170,0,0,150,5,5,0
20210604,125008,3097314,0,0,151,5,5,0
20210604,125008,3097450,0,0,152,5,5,0
20210604,125008,3097814,0,0,153,5,5,0
20210604,125008,3097959,0,0,154,5,5,0
20210604,125009,3098098,0,0,155,5,5,0
20210604,125009,3098281,0,0,156,5,5,0
20210604,125009,3098327,0,0,157,5,5,0
20210604,125009,3098426,0,0,158,5,5,0
20210604,125009,3098617,0,0,159,5,5,0
20210604,125009,3098741,0,0,160,5,5,0
20210604,125010,3098997,0,0,161,5,5,0
20210604,125010,3099119,0,0,162,5,5,0
20210604,125010,3099327,0,0,163,5,5,0
20210604,125011,3100224,0,0,164,5,5,0
20210604,125011,3100343,0,0,165,5,5,0
20210604,125013,3102095,0,0,166,5,5,0
20210604,125013,3102178,0,0,167,5,5,0
20210604,125013,3102552,0,0,168,5,5,0
20210604,125013,3102672,0,0,169,5,5,0
20210604,125013,3102930,0,0,170,5,5,0
20210604,125014,3103020,0,0,171,5,5,0
20210604,125014,3103430,0,0,172,5,5,0
20210604,125014,3103529,0,0,173,5,5,0
20210604,125014,3103614,0,0,174,5,5,0
20210604,125014,3103857,1,0,220,11,3,1
20210604,125015,3104622,1,0,220,12,4,1
20210604,125016,3105298,0,0,175,5,5,0
20210604,125016,3105362,0,0,176,5,5,0
20210604,125017,3106550,0,0,177,5,5,0
20210604,125017,3106638,0,0,178,5,5,0
20210604,125018,3107108,0,0,179,5,5,0
20210604,125018,3107195,0,0,180,5,5,0
20210604,125018,3107315,0,0,181,5,5,0
20210604,125018,3107430,0,0,182,5,5,0
20210604,125018,3107896,0,0,183,5,5,0
20210604,125019,3108018,0,0,184,5,5,0
20210604,125021,3110398,0,0,185,5,5,0
20210604,125051,3140493,0,2,164,9,9,0
20210604,125051,3140579,0,2,165,9,9,0
20210604,125051,3140686,0,2,166,9,9,0
20210604,125051,3140804,0,2,167,9,9,0
20210604,125051,3140897,0,2,168,9,9,0
20210604,125051,3140929,2,0,929,29,30,0
20210604,125052,3141015,2,0,930,29,30,0
20210604,125052,3141101,2,0,931,29,30,0
20210604,125052,3141201,2,0,932,29,30,0
20210604,125052,3141301,2,0,933,29,30,0
20210604,125052,3141673,0,2,168,10,10,0
20210604,125052,3141812,0,2,169,10,10,0
20210604,125052,3141934,0,2,170,10,10,0
20210604,125053,3142057,0,2,171,10,10,0
20210604,125053,3142075,2,0,933,30,31,0
20210604,125053,3142181,0,2,172,10,10,0
20210604,125053,3142249,2,0,934,30,31,0
20210604,125053,3142305,0,2,173,10,10,0
20210604,125053,3142354,2,0,935,30,31,0
20210604,125053,3142423,0,2,174,10,10,0
20210604,125053,3142471,2,0,936,30,31,0
20210604,125053,3142575,0,2,175,10,10,0
20210604,125053,3142591,2,0,937,30,31,0
20210604,125053,3142697,0,2,176,10,10,0
20210604,125053,3142697,2,0,938,30,31,0
20210604,125053,3142816,0,2,177,10,10,0
20210604,125053,3142816,2,0,939,30,31,0
20210604,125053,3142925,0,2,178,10,10,0
20210604,125053,3142941,2,0,940,30,31,0
20210604,125054,3143042,2,0,941,30,31,0
20210604,125054,3143060,0,2,179,10,10,0
20210604,125054,3143168,2,0,942,30,31,0
20210604,125054,3143168,0,2,180,10,10,0
20210604,125054,3143252,2,0,943,30,31,0
20210604,125054,3143330,0,2,181,10,10,0
20210604,125054,3143386,2,0,944,30,31,0
20210604,125054,3143443,0,2,182,10,10,0
20210604,125054,3143513,2,0,945,30,31,0
20210604,125054,3143563,0,2,183,10,10,0
20210604,125054,3143601,2,0,946,30,31,0
20210604,125054,3143725,0,2,184,10,10,0
20210604,125054,3143848,0,2,185,10,10,0
20210604,125054,3143967,0,2,186,10,10,0
20210604,125055,3144089,0,2,187,10,10,0
20210604,125055,3144232,0,2,188,10,10,0
20210604,125055,3144348,0,2,189,10,10,0
20210604,125055,3144473,0,2,190,10,10,0
20210604,125055,3144628,0,2,191,10,10,0
20210604,125055,3144749,0,2,192,10,10,0
20210604,125055,3144905,0,2,193,10,10,0
20210604,125056,3145050,0,2,194,10,10,0
20210604,125057,3146160,0,2,195,10,10,0
20210604,125057,3146318,0,2,196,10,10,0
20210604,125203,3212022,0,2,197,10,10,0
20210604,125203,3212164,0,2,198,10,10,0
20210604,125203,3212250,0,2,199,10,10,0
20210604,125203,3212377,0,2,200,10,10,0
20210604,125203,3212477,0,2,201,10,10,0
20210604,125204,3213237,0,2,201,11,11,0
20210604,125204,3213395,0,2,202,11,11,0
20210604,125204,3213535,0,2,203,11,11,0
20210604,125204,3213639,0,2,204,11,11,0
20210604,125204,3213759,0,2,205,11,11,0
20210604,125204,3213867,0,2,206,11,11,0
20210604,125204,3213989,0,2,207,11,11,0
20210604,125205,3214114,0,2,208,11,11,0
20210604,125205,3214232,0,2,209,11,11,0
20210604,125205,3214357,0,2,210,11,11,0
20210604,125205,3214476,0,2,211,11,11,0
20210604,125205,3214599,0,2,212,11,11,0
20210604,125205,3214724,0,2,213,11,11,0
20210604,125205,3214877,0,2,214,11,11,0
20210604,125206,3214998,0,2,215,11,11,0
20210604,125206,3215143,0,2,216,11,11,0
20210604,125216,3225940,1,0,221,12,4,1
20210604,125217,3226029,1,0,222,12,4,1
20210604,125217,3226117,1,0,223,12,4,1
20210604,125217,3226207,1,0,224,12,4,1
20210604,125217,3226334,1,0,225,12,4,1
20210604,125217,3226366,1,0,225,13,4,1
20210604,125217,3226422,1,0,226,13,4,1
20210604,125217,3226627,1,0,227,13,4,1
20210604,125217,3226718,1,0,228,13,4,1
20210604,125217,3226965,1,0,229,13,4,1
20210604,125218,3227091,1,0,230,13,4,1
20210604,125218,3227176,1,0,231,13,4,1
20210604,125218,3227299,1,0,232,13,4,1
20210604,125218,3227418,1,0,233,13,4,1
20210604,125218,3227542,1,0,234,13,4,1
20210604,125218,3227695,1,0,235,13,4,1
20210604,125218,3227815,1,0,236,13,4,1
20210604,125218,3227932,1,0,237,13,4,1
20210604,125219,3228052,1,0,238,13,4,1
20210604,125219,3228165,1,0,239,13,4,1
20210604,125219,3228301,1,0,240,13,4,1
20210604,125219,3228420,1,0,241,13,4,1
20210604,125219,3228564,1,0,242,13,4,1
20210604,125219,3228689,1,0,243,13,4,1
20210604,125219,3228800,1,0,244,13,4,1
20210604,125219,3228936,1,0,245,13,4,1
20210604,125220,3229044,1,0,246,13,4,1
20210604,125220,3229200,1,0,247,13,4,1
20210604,125220,3229322,1,0,248,13,4,1
20210604,125220,3229444,1,0,249,13,4,1
20210604,125220,3229588,1,0,250,13,4,1
20210604,125220,3229714,1,0,251,13,4,1
20210604,125220,3229837,1,0,252,13,4,1
20210604,125220,3229958,1,0,253,13,4,1
20210604,125221,3230080,1,0,254,13,4,1
20210604,125221,3230199,1,0,255,13,4,1
20210604,125324,3293961,1,2,298,12,12,0
20210604,125325,3294046,1,2,299,12,12,0
20210604,125325,3294148,1,2,300,12,12,0
20210604,125325,3294657,1,2,301,12,12,0
20210604,125325,3294867,1,2,302,12,12,0
20210604,125326,3295642,1,2,302,13,13,0
20210604,125344,3313786,1,2,303,13,13,0
20210604,125344,3313888,1,2,304,13,13,0
20210604,125345,3314071,1,2,305,13,13,0
20210604,125345,3314241,1,2,306,13,13,0
20210604,125345,3314424,1,2,307,13,13,0
20210604,125345,3314541,1,2,308,13,13,0
20210604,125345,3314644,1,2,309,13,13,0
20210604,125345,3314767,1,2,310,13,13,0
20210604,125345,3314855,1,2,311,13,13,0
20210604,125345,3314979,1,2,312,13,13,0
20210604,125346,3315087,1,2,313,13,13,0
20210604,125346,3315188,1,2,314,13,13,0
20210604,125346,3315298,1,2,315,13,13,0
20210604,125346,3315463,1,2,316,13,13,0
20210604,125347,3316231,1,2,316,14,14,0
20210604,125347,3316371,1,2,317,14,14,0
20210604,125347,3316623,1,2,318,14,14,0
20210604,125347,3316745,1,2,319,14,14,0
20210604,125347,3316860,1,2,320,14,14,0
20210604,125347,3316982,1,2,321,14,14,0
20210604,125348,3317218,1,2,322,14,14,0
20210604,125348,3317341,1,2,323,14,14,0
20210604,125348,3317587,1,2,324,14,14,0
20210604,125348,3317711,1,2,325,14,14,0
20210604,125348,3317834,1,2,326,14,14,0
20210604,125348,3317953,1,2,327,14,14,0
20210604,125349,3318072,1,2,328,14,14,0
20210604,125349,3318180,1,2,329,14,14,0
20210604,125349,3318318,1,2,330,14,14,0
20210604,125349,3318436,1,2,331,14,14,0
20210604,125349,3318559,1,2,332,14,14,0
20210604,125349,3318711,1,2,333,14,14,0
20210604,125349,3318820,1,2,334,14,14,0
20210604,125349,3318942,1,2,335,14,14,0
20210604,125350,3319062,1,2,336,14,14,0
20210604,125350,3319184,1,2,337,14,14,0
20210604,125350,3319346,1,2,338,14,14,0
20210604,125422,3351049,0,0,186,5,5,0
20210604,125422,3351135,0,0,187,5,5,0
20210604,125422,3351259,0,0,188,5,5,0
20210604,125422,3351409,0,0,189,5,5,0
20210604,125422,3351530,0,0,190,5,5,0
20210604,125423,3352292,0,0,190,6,6,0
20210604,125423,3352449,0,0,191,6,6,0
20210604,125423,3352751,0,0,192,6,6,0
20210604,125423,3352880,0,0,193,6,6,0
20210604,125424,3352998,0,0,194,6,6,0
20210604,125424,3353237,0,0,195,6,6,0
20210604,125424,3353358,0,0,196,6,6,0
20210604,125424,3353482,0,0,197,6,6,0
20210604,125424,3353750,0,0,198,6,6,0
20210604,125424,3353900,0,0,199,6,6,0
20210604,125425,3354117,0,0,200,6,6,0
20210604,125434,3363807,0,0,201,6,6,0
20210604,125435,3364110,0,0,202,6,6,0
20210604,125435,3364229,0,0,203,6,6,0
20210604,125435,3364892,1,0,256,13,4,1
20210604,125436,3365012,1,0,257,13,4,1
20210604,125447,3376151,1,2,339,14,14,0
20210604,125447,3376272,1,2,340,14,14,0
20210604,125447,3376306,0,2,217,11,11,0
20210604,125447,3376397,0,2,218,11,11,0
20210604,125447,3376518,0,2,219,11,11,0
20210604,125447,3376625,0,2,220,11,11,0
20210604,125447,3376717,0,2,221,11,11,0
20210604,125448,3377502,0,2,221,12,12,0
20210604,125448,3377618,0,2,222,12,12,0
20210604,125448,3377745,0,2,223,12,12,0
20210604,125448,3377864,0,2,224,12,12,0
20210604,125448,3377985,0,2,225,12,12,0
20210604,125449,3378101,0,2,226,12,12,0
20210604,125449,3378221,0,2,227,12,12,0
20210604,125449,3378376,0,2,228,12,12,0
20210604,125449,3378464,0,2,229,12,12,0
20210604,125449,3378615,0,2,230,12,12,0
20210604,125449,3378741,0,2,231,12,12,0
20210604,125449,3378886,0,2,232,12,12,0
20210604,125450,3379011,0,2,233,12,12,0
20210604,125450,3379130,0,2,234,12,12,0
20210604,125450,3379285,0,2,235,12,12,0
20210604,125450,3379390,0,2,236,12,12,0
20210604,125450,3379550,0,2,237,12,12,0
20210604,125450,3379674,0,2,238,12,12,0
20210604,125450,3379817,0,2,239,12,12,0
20210604,125450,3379969,0,2,240,12,12,0
20210604,125451,3380092,0,2,241,12,12,0
20210604,125451,3380281,0,2,242,12,12,0
20210604,125451,3380389,0,2,243,12,12,0
20210604,125451,3380551,0,2,244,12,12,0
20210604,125452,3381002,0,2,245,12,12,0
20210604,125452,3381085,0,2,246,12,12,0
20210604,125454,3383735,1,0,258,13,4,1
20210604,125454,3383866,1,0,259,13,4,1
20210604,125455,3384095,1,0,260,13,4,1
20210604,125455,3384870,1,0,260,14,5,1
20210604,125456,3385030,1,0,261,14,5,1
20210604,125456,3385115,1,0,262,14,5,1
20210604,125456,3385234,1,0,263,14,5,1
20210604,125520,3409036,1,2,341,14,14,0
20210604,125520,3409131,1,2,342,14,14,0
20210604,125520,3409210,1,2,343,14,14,0
20210604,125521,3409997,1,2,343,15,15,0
20210604,125521,3410171,1,2,344,15,15,0
20210604,125521,3410255,1,2,345,15,15,0
20210604,125521,3410382,1,2,346,15,15,0
20210604,125521,3410510,1,2,347,15,15,0
20210604,125521,3410737,1,2,348,15,15,0
20210604,125521,3410830,1,2,349,15,15,0
20210604,125521,3410964,1,2,350,15,15,0
20210604,125522,3411082,1,2,351,15,15,0
20210604,125522,3411202,1,2,352,15,15,0
20210604,125522,3411525,1,2,353,15,15,0
20210604,125522,3411895,1,2,354,15,15,0
20210604,125523,3412018,1,2,355,15,15,0
20210604,125523,3412139,1,2,356,15,15,0
20210604,125523,3412263,1,2,357,15,15,0
20210604,125523,3412381,1,2,358,15,15,0
20210604,125523,3412503,1,2,359,15,15,0
20210604,125523,3412647,1,2,360,15,15,0
20210604,125523,3412766,1,2,361,15,15,0
20210604,125523,3412892,1,2,362,15,15,0
20210604,125524,3413010,1,2,363,15,15,0
20210604,125524,3413128,1,2,364,15,15,0
20210604,125524,3413282,1,2,365,15,15,0
20210604,125524,3413409,1,2,366,15,15,0
20210604,125524,3413465,0,2,247,12,12,0
20210604,125524,3413519,1,2,367,15,15,0
20210604,125524,3413574,0,2,248,12,12,0
20210604,125524,3413642,1,2,368,15,15,0
20210604,125524,3413764,0,2,249,12,12,0
20210604,125524,3413799,1,2,369,15,15,0
20210604,125524,3413884,0,2,250,12,12,0
20210604,125525,3414004,0,2,251,12,12,0
20210604,125525,3414775,0,2,251,13,13,0
20210604,125525,3414896,0,2,252,13,13,0
20210604,125526,3415005,0,2,253,13,13,0
20210604,125526,3415132,0,2,254,13,13,0
20210604,125526,3415281,0,2,255,13,13,0
20210604,125526,3415318,2,0,947,30,31,0
20210604,125526,3415400,0,2,256,13,13,0
20210604,125526,3415417,2,0,948,30,31,0
20210604,125526,3415557,0,2,257,13,13,0
20210604,125526,3415641,2,0,949,30,31,0
20210604,125526,3415677,0,2,258,13,13,0
20210604,125526,3415727,2,0,950,30,31,0
20210604,125526,3415797,0,2,259,13,13,0
20210604,125526,3415951,0,2,260,13,13,0
20210604,125527,3416068,0,2,261,13,13,0
20210604,125527,3416223,0,2,262,13,13,0
20210604,125527,3416296,2,0,951,30,31,0
20210604,125527,3416368,0,2,263,13,13,0
20210604,125527,3416523,0,2,264,13,13,0
20210604,125527,3416704,0,2,265,13,13,0
20210604,125527,3416823,0,2,266,13,13,0
20210604,125528,3417056,2,0,951,31,32,0
20210604,125528,3417348,2,0,952,31,32,0
20210604,125528,3417475,2,0,953,31,32,0
20210604,125528,3417563,2,0,954,31,32,0
20210604,125528,3417689,2,0,955,31,32,0
20210604,125528,3417779,2,0,956,31,32,0
20210604,125528,3417901,2,0,957,31,32,0
20210604,125529,3418028,2,0,958,31,32,0
20210604,125539,3428692,0,0,204,6,6,0
20210604,125539,3428781,0,0,205,6,6,0
20210604,125539,3428902,0,0,206,6,6,0
20210604,125540,3429019,0,0,207,6,6,0
20210604,125540,3429135,0,0,208,6,6,0
20210604,125540,3429919,0,0,208,7,7,0
20210604,125541,3430035,0,0,209,7,7,0
20210604,125541,3430157,0,0,210,7,7,0
20210604,125541,3430278,0,0,211,7,7,0
20210604,125541,3430404,0,0,212,7,7,0
20210604,125541,3430521,0,0,213,7,7,0
20210604,125541,3430641,0,0,214,7,7,0
20210604,125541,3430765,0,0,215,7,7,0
20210604,125541,3430851,0,0,216,7,7,0
20210604,125541,3430970,0,0,217,7,7,0
20210604,125542,3431095,0,0,218,7,7,0
20210604,125542,3431205,0,0,219,7,7,0
20210604,125542,3431330,0,0,220,7,7,0
20210604,125542,3431462,0,0,221,7,7,0
20210604,125542,3431567,0,0,222,7,7,0
20210604,125542,3431702,0,0,223,7,7,0
20210604,125542,3431851,0,0,224,7,7,0
20210604,125542,3431974,0,0,225,7,7,0
20210604,125543,3432092,0,0,226,7,7,0
20210604,125543,3432238,0,0,227,7,7,0
20210604,125543,3432358,0,0,228,7,7,0
20210604,125543,3432486,0,0,229,7,7,0
20210604,125543,3432625,0,0,230,7,7,0
20210604,125543,3432751,0,0,231,7,7,0
20210604,125543,3432873,0,0,232,7,7,0
20210604,125544,3433019,0,0,233,7,7,0
20210604,125544,3433139,0,0,234,7,7,0
20210604,125544,3433301,0,0,235,7,7,0
20210604,125544,3433423,0,0,236,7,7,0
20210604,125544,3433530,0,0,237,7,7,0
20210604,125544,3433665,0,0,238,7,7,0
20210604,125544,3433784,0,0,239,7,7,0
20210604,125544,3433934,0,0,240,7,7,0
20210604,125545,3434056,0,0,241,7,7,0
20210604,125545,3434177,0,0,242,7,7,0
20210604,125545,3434315,0,0,243,7,7,0
20210604,125545,3434442,0,0,244,7,7,0
20210604,125545,3434599,0,0,245,7,7,0
20210604,125545,3434740,0,0,246,7,7,0
20210604,125545,3434897,0,0,247,7,7,0
20210604,125546,3435019,0,0,248,7,7,0
20210604,125546,3435203,0,0,249,7,7,0
20210604,125546,3435312,0,0,250,7,7,0
20210604,125546,3435436,0,0,251,7,7,0
20210604,125546,3435558,0,0,252,7,7,0
20210604,125546,3435716,0,0,253,7,7,0
20210604,125546,3435868,0,0,254,7,7,0
20210604,125547,3436007,0,0,255,7,7,0
20210604,125547,3436157,0,0,256,7,7,0
20210604,125547,3436316,0,0,257,7,7,0
20210604,125547,3436471,0,0,258,7,7,0
20210604,125547,3436773,0,0,259,7,7,0
20210604,125547,3436884,0,0,260,7,7,0
20210604,125548,3437033,0,0,261,7,7,0
20210604,125548,3437160,0,0,262,7,7,0
20210604,125548,3437278,0,0,263,7,7,0
20210604,125548,3437436,0,0,264,7,7,0
20210604,125548,3437918,0,0,265,7,7,0
20210604,125549,3438037,0,0,266,7,7,0
20210604,125549,3438195,0,0,267,7,7,0
20210604,125549,3438302,0,0,268,7,7,0
20210604,125549,3438461,0,0,269,7,7,0
20210604,125549,3438616,0,0,270,7,7,0
20210604,125550,3439086,0,0,271,7,7,0
20210604,125550,3439244,0,0,272,7,7,0
20210604,125550,3439399,0,0,273,7,7,0
20210604,125550,3439640,0,0,274,7,7,0
20210604,125552,3441062,0,0,275,7,7,0
20210604,125552,3441179,0,0,276,7,7,0
20210604,125552,3441472,0,0,277,7,7,0
20210604,125552,3441606,0,0,278,7,7,0
20210604,125552,3441778,0,0,279,7,7,0
20210604,125553,3442018,0,0,280,7,7,0
20210604,125553,3442134,0,0,281,7,7,0
20210604,125553,3442421,0,0,282,7,7,0
20210604,125553,3442474,0,0,283,7,7,0
20210604,125553,3442684,0,0,284,7,7,0
20210604,125553,3442771,0,0,285,7,7,0
20210604,125554,3443017,0,0,286,7,7,0
20210604,125554,3443204,0,0,287,7,7,0
20210604,125602,3451043,0,2,267,13,13,0
20210604,125602,3451142,0,2,268,13,13,0
20210604,125602,3451260,0,2,269,13,13,0
20210604,125602,3451426,1,0,264,14,5,1
20210604,125602,3451497,0,2,270,13,13,0
20210604,125602,3451547,1,0,265,14,5,1
20210604,125602,3451601,0,2,271,13,13,0
20210604,125602,3451651,1,0,266,14,5,1
20210604,125602,3451737,1,0,267,14,5,1
20210604,125602,3451820,1,0,268,14,5,1
20210604,125602,3451854,1,0,268,15,5,1
20210604,125602,3451942,1,0,269,15,5,1
20210604,125603,3452045,1,0,270,15,5,1
20210604,125603,3452151,1,0,271,15,5,1
20210604,125603,3452241,1,0,272,15,5,1
20210604,125603,3452368,0,2,271,14,14,0
20210604,125603,3452368,1,0,273,15,5,1
20210604,125603,3452487,1,0,274,15,5,1
20210604,125603,3452540,0,2,272,14,14,0
20210604,125603,3452577,1,0,275,15,5,1
20210604,125603,3452660,0,2,273,14,14,0
20210604,125603,3452697,1,0,276,15,5,1
20210604,125603,3452785,0,2,274,14,14,0
20210604,125603,3452818,1,0,277,15,5,1
20210604,125603,3452900,0,2,275,14,14,0
20210604,125603,3452938,1,0,278,15,5,1
20210604,125604,3453063,0,2,276,14,14,0
20210604,125604,3453063,1,0,279,15,5,1
20210604,125604,3453186,0,2,277,14,14,0
20210604,125604,3453187,1,0,280,15,5,1
20210604,125604,3453311,1,0,281,15,5,1
20210604,125604,3453326,0,2,278,14,14,0
20210604,125604,3453430,1,0,282,15,5,1
20210604,125604,3453451,0,2,279,14,14,0
20210604,125604,3453538,1,0,283,15,5,1
20210604,125604,3453574,0,2,280,14,14,0
20210604,125604,3453674,1,0,284,15,5,1
20210604,125604,3453694,0,2,281,14,14,0
20210604,125604,3453793,1,0,285,15,5,1
20210604,125604,3453814,0,2,282,14,14,0
20210604,125604,3453916,1,0,286,15,5,1
20210604,125604,3453967,0,2,283,14,14,0
20210604,125605,3454035,1,0,287,15,5,1
20210604,125605,3454120,0,2,284,14,14,0
20210604,125605,3454156,1,0,288,15,5,1
20210604,125605,3454239,0,2,285,14,14,0
20210604,125605,3454272,1,0,289,15,5,1
20210604,125605,3454357,0,2,286,14,14,0
20210604,125605,3454391,1,0,290,15,5,1
20210604,125605,3454504,0,2,287,14,14,0
20210604,125605,3454620,0,2,288,14,14,0
20210604,125605,3454752,0,2,289,14,14,0
20210604,125605,3454899,0,2,290,14,14,0
20210604,125606,3455047,0,2,291,14,14,0
20210604,125606,3455146,0,2,292,14,14,0
20210604,125606,3455290,0,2,293,14,14,0
20210604,125606,3455407,0,2,294,14,14,0
20210604,125606,3455562,0,2,295,14,14,0
20210604,125616,3465364,1,2,370,15,15,0
20210604,125616,3465451,1,2,371,15,15,0
20210604,125616,3465725,1,2,372,15,15,0
20210604,125616,3465815,1,2,373,15,15,0
20210604,125616,3465904,1,2,374,15,15,0
20210604,125617,3466675,1,2,374,16,16,0
20210604,125617,3466802,1,2,375,16,16,0
20210604,125617,3466909,1,2,376,16,16,0
20210604,125618,3467013,0,0,288,7,7,0
20210604,125618,3467136,0,0,289,7,7,0
20210604,125618,3467186,1,2,377,16,16,0
20210604,125618,3467219,0,0,290,7,7,0
20210604,125618,3467342,0,0,291,7,7,0
20210604,125618,3467396,1,2,378,16,16,0
20210604,125618,3467463,0,0,292,7,7,0
20210604,125619,3468233,0,0,292,8,8,0
20210604,125619,3468436,0,0,293,8,8,0
20210604,125619,3468569,0,0,294,8,8,0
20210604,125619,3468690,0,0,295,8,8,0
20210604,125619,3468802,0,0,296,8,8,0
20210604,125619,3468934,0,0,297,8,8,0
20210604,125620,3469085,0,0,298,8,8,0
20210604,125620,3469204,0,0,299,8,8,0
20210604,125620,3469372,0,0,300,8,8,0
20210604,125620,3469471,0,0,301,8,8,0
20210604,125639,3488045,0,0,302,8,8,0
