date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,140010,2965724,1,0,895,27,27,0
20210528,140010,2966498,1,0,895,28,28,0
20210528,140011,2966772,1,0,896,28,28,0
20210528,140011,2967194,1,0,897,28,28,0
20210528,140011,2967460,1,0,898,28,28,0
20210528,140011,2967616,1,0,899,28,28,0
20210528,140012,2967756,1,0,900,28,28,0
20210528,140012,2968034,1,0,901,28,28,0
20210528,140012,2968193,1,0,902,28,28,0
20210528,140012,2968306,1,0,903,28,28,0
20210528,140012,2968463,1,0,904,28,28,0
20210528,140012,2968606,1,0,905,28,28,0
20210528,140013,2968913,1,0,906,28,28,0
20210528,140013,2969066,1,0,907,28,28,0
20210528,140013,2969329,1,0,908,28,28,0
20210528,140013,2969489,1,0,909,28,28,0
20210528,140014,2969643,1,0,910,28,28,0
20210528,140014,2970615,2,2,224,14,15,0
20210528,140015,2970743,1,0,911,28,28,0
20210528,140015,2970894,2,2,225,14,15,0
20210528,140015,2970910,1,0,912,28,28,0
20210528,140015,2971061,1,0,913,28,28,0
20210528,140015,2971177,1,0,914,28,28,0
20210528,140015,2971332,1,0,915,28,28,0
20210528,140015,2971469,1,0,916,28,28,0
20210528,140015,2971628,1,0,917,28,28,0
20210528,140016,2971679,2,2,225,15,16,0
20210528,140016,2971757,1,0,918,28,28,0
20210528,140016,2971909,1,0,919,28,28,0
20210528,140016,2972044,2,2,226,15,16,0
20210528,140016,2972060,1,0,920,28,28,0
20210528,140016,2972195,1,0,921,28,28,0
20210528,140016,2972359,1,0,922,28,28,0
20210528,140016,2972511,1,0,923,28,28,0
20210528,140017,2972645,2,2,227,15,16,0
20210528,140017,2972662,1,0,924,28,28,0
20210528,140017,2972814,1,0,925,28,28,0
20210528,140017,2972931,1,0,926,28,28,0
20210528,140017,2973107,2,2,228,15,16,0
20210528,140018,2973712,2,2,229,15,16,0
20210528,140018,2974201,2,2,230,15,16,0
20210528,140018,2974442,1,0,927,28,28,0
20210528,140018,2974552,1,0,928,28,28,0
20210528,140018,2974585,2,2,231,15,16,0
20210528,140019,2974706,1,0,929,28,28,0
20210528,140019,2974825,2,2,232,15,16,0
20210528,140019,2974825,1,0,930,28,28,0
20210528,140019,2974982,1,0,931,28,28,0
20210528,140019,2975105,1,0,932,28,28,0
20210528,140019,2975238,2,2,233,15,16,0
20210528,140019,2975256,1,0,933,28,28,0
20210528,140019,2975410,1,0,934,28,28,0
20210528,140019,2975485,2,2,234,15,16,0
20210528,140019,2975550,1,0,935,28,28,0
20210528,140020,2975713,1,0,936,28,28,0
20210528,140020,2975852,2,2,235,15,16,0
20210528,140020,2976022,2,2,236,15,16,0
20210528,140020,2976141,2,2,237,15,16,0
20210528,140020,2976260,2,2,238,15,16,0
20210528,140020,2976356,2,2,239,15,16,0
20210528,140021,2976647,2,2,240,15,16,0
20210528,140021,2976854,2,2,241,15,16,0
20210528,140021,2977011,2,2,242,15,16,0
20210528,140038,2994237,0,0,653,23,23,0
20210528,140038,2994337,0,0,654,23,23,0
20210528,140038,2994485,0,0,655,23,23,0
20210528,140038,2994603,0,0,656,23,23,0
20210528,140039,2994724,0,0,657,23,23,0
20210528,140039,2995499,0,0,657,24,24,0
20210528,140040,2995713,0,0,658,24,24,0
20210528,140040,2995799,0,0,659,24,24,0
20210528,140040,2995954,0,0,660,24,24,0
20210528,140040,2996039,0,0,661,24,24,0
20210528,140040,2996195,0,0,662,24,24,0
20210528,140040,2996311,0,0,663,24,24,0
20210528,140040,2996399,0,0,664,24,24,0
20210528,140040,2996542,0,0,665,24,24,0
20210528,140041,2996666,0,0,666,24,24,0
20210528,140041,2996793,0,0,667,24,24,0
20210528,140041,2996910,0,0,668,24,24,0
20210528,140041,2997026,0,0,669,24,24,0
20210528,140041,2997163,0,0,670,24,24,0
20210528,140041,2997302,0,0,671,24,24,0
20210528,140041,2997433,0,0,672,24,24,0
20210528,140041,2997540,0,0,673,24,24,0
20210528,140042,2997675,0,0,674,24,24,0
20210528,140042,2997827,0,0,675,24,24,0
20210528,140042,2997932,0,0,676,24,24,0
20210528,140042,2998453,0,0,677,24,24,0
20210528,140042,2998573,0,0,678,24,24,0
20210528,140043,2998722,0,0,679,24,24,0
20210528,140043,2998850,0,0,680,24,24,0
20210528,140043,2998973,0,0,681,24,24,0
20210528,140043,2999114,0,0,682,24,24,0
20210528,140043,2999234,0,0,683,24,24,0
20210528,140043,2999635,0,0,684,24,24,0
20210528,140044,2999759,0,0,685,24,24,0
20210528,140044,2999869,0,0,686,24,24,0
20210528,140044,3000021,0,0,687,24,24,0
20210528,140044,3000149,0,0,688,24,24,0
20210528,140044,3000300,0,0,689,24,24,0
20210528,140044,3000424,0,0,690,24,24,0
20210528,140045,3000665,0,0,691,24,24,0
20210528,140045,3000924,0,0,692,24,24,0
20210528,140045,3001077,0,0,693,24,24,0
20210528,140045,3001200,0,0,694,24,24,0
20210528,140045,3001323,0,0,695,24,24,0
20210528,140045,3001469,0,0,696,24,24,0
20210528,140045,3001593,0,0,697,24,24,0
20210528,140046,3001745,0,0,698,24,24,0
20210528,140046,3001902,0,0,699,24,24,0
20210528,140050,3006457,1,0,937,28,28,0
20210528,140050,3006541,1,0,938,28,28,0
20210528,140051,3006668,1,0,939,28,28,0
20210528,140051,3006768,1,0,940,28,28,0
20210528,140051,3007036,1,0,941,28,28,0
20210528,140052,3007812,1,0,941,29,29,0
20210528,140052,3007930,1,0,942,29,29,0
20210528,140052,3008352,1,0,943,29,29,0
20210528,140053,3008959,1,0,944,29,29,0
20210528,140053,3009348,1,0,945,29,29,0
20210528,140053,3009622,1,0,946,29,29,0
20210528,140054,3009926,1,0,947,29,29,0
20210528,140054,3010194,1,0,948,29,29,0
20210528,140054,3010456,1,0,949,29,29,0
20210528,140055,3010911,1,0,950,29,29,0
20210528,140055,3011189,1,0,951,29,29,0
20210528,140055,3011342,1,0,952,29,29,0
20210528,140055,3011453,1,0,953,29,29,0
20210528,140056,3011757,1,0,954,29,29,0
20210528,140056,3011920,1,0,955,29,29,0
20210528,140056,3012039,1,0,956,29,29,0
20210528,140056,3012182,1,0,957,29,29,0
20210528,140056,3012357,1,0,958,29,29,0
20210528,140056,3012494,1,0,959,29,29,0
20210528,140056,3012636,1,0,960,29,29,0
20210528,140057,3012793,1,0,961,29,29,0
20210528,140057,3012936,1,0,962,29,29,0
20210528,140057,3013247,1,0,963,29,29,0
20210528,140057,3013367,1,0,964,29,29,0
20210528,140057,3013508,1,0,965,29,29,0
20210528,140058,3013658,1,0,966,29,29,0
20210528,140058,3013991,1,0,967,29,29,0
20210528,140058,3014143,1,0,968,29,29,0
20210528,140058,3014293,1,0,969,29,29,0
20210528,140058,3014416,1,0,970,29,29,0
20210528,140058,3014574,1,0,971,29,29,0
20210528,140059,3014758,1,0,972,29,29,0
20210528,140059,3014908,1,0,973,29,29,0
20210528,140059,3015061,1,0,974,29,29,0
20210528,140147,3063453,1,0,975,29,29,0
20210528,140148,3063695,1,0,976,29,29,0
20210528,140148,3063903,1,0,977,29,29,0
20210528,140148,3064044,1,0,978,29,29,0
20210528,140148,3064169,1,0,979,29,29,0
20210528,140149,3064941,1,0,979,30,30,0
20210528,140149,3065222,1,0,980,30,30,0
20210528,140149,3065367,1,0,981,30,30,0
20210528,140150,3065642,1,0,982,30,30,0
20210528,140150,3066037,1,0,983,30,30,0
20210528,140150,3066177,1,0,984,30,30,0
20210528,140150,3066459,1,0,985,30,30,0
20210528,140151,3066727,1,0,986,30,30,0
20210528,140151,3066869,1,0,987,30,30,0
20210528,140151,3067029,1,0,988,30,30,0
20210528,140151,3067182,1,0,989,30,30,0
20210528,140151,3067294,1,0,990,30,30,0
20210528,140152,3067755,1,0,991,30,30,0
20210528,140152,3067933,1,0,992,30,30,0
20210528,140152,3068059,1,0,993,30,30,0
20210528,140152,3068212,1,0,994,30,30,0
20210528,140152,3068358,1,0,995,30,30,0
20210528,140152,3068512,1,0,996,30,30,0
20210528,140153,3068661,1,0,997,30,30,0
20210528,140153,3068812,1,0,998,30,30,0
20210528,140153,3068956,1,0,999,30,30,0
20210528,140153,3069109,1,0,1000,30,30,0
20210528,140153,3069408,1,0,1001,30,30,0
20210528,140153,3069572,1,0,1002,30,30,0
20210528,140154,3069714,1,0,1003,30,30,0
20210528,140154,3069861,1,0,1004,30,30,0
20210528,140154,3070202,1,0,1005,30,30,0
20210528,140154,3070344,1,0,1006,30,30,0
20210528,140154,3070494,1,0,1007,30,30,0
20210528,140155,3070649,1,0,1008,30,30,0
20210528,140155,3070777,1,0,1009,30,30,0
20210528,140155,3071473,1,0,1010,30,30,0
20210528,140156,3071879,2,0,277,22,22,0
20210528,140156,3072001,2,0,278,22,22,0
20210528,140156,3072123,2,0,279,22,22,0
20210528,140156,3072243,2,0,280,22,22,0
20210528,140156,3072368,2,0,281,22,22,0
20210528,140157,3073151,2,0,281,23,23,0
20210528,140157,3073330,2,0,282,23,23,0
20210528,140157,3073454,2,0,283,23,23,0
20210528,140157,3073612,2,0,284,23,23,0
20210528,140158,3073769,2,0,285,23,23,0
20210528,140335,3170839,2,0,286,23,23,0
20210528,140335,3171035,2,0,287,23,23,0
20210528,140335,3171258,2,0,288,23,23,0
20210528,140335,3171412,2,0,289,23,23,0
20210528,140335,3171500,2,0,290,23,23,0
20210528,140336,3172265,2,0,290,24,24,0
20210528,140336,3172405,2,0,291,24,24,0
20210528,140336,3172518,2,0,292,24,24,0
20210528,140337,3172642,2,0,293,24,24,0
20210528,140337,3172798,2,0,294,24,24,0
20210528,140337,3172919,2,0,295,24,24,0
20210528,140337,3173047,2,0,296,24,24,0
20210528,140337,3173180,2,0,297,24,24,0
20210528,140337,3173343,2,0,298,24,24,0
20210528,140337,3173465,2,0,299,24,24,0
20210528,140337,3173607,2,0,300,24,24,0
20210528,140338,3173744,2,0,301,24,24,0
20210528,140453,3249091,2,0,302,24,24,0
20210528,140504,3259944,2,0,303,24,24,0
20210528,140504,3260067,2,0,304,24,24,0
20210528,140504,3260202,2,0,305,24,24,0
20210528,140504,3260285,2,0,306,24,24,0
20210528,140505,3261066,2,0,306,25,25,0
20210528,140505,3261209,2,0,307,25,25,0
20210528,140505,3261348,2,0,308,25,25,0
20210528,140505,3261467,2,0,309,25,25,0
20210528,140505,3261589,2,0,310,25,25,0
20210528,140506,3261714,2,0,311,25,25,0
20210528,140506,3261836,2,0,312,25,25,0
20210528,140506,3262119,2,0,313,25,25,0
20210528,140506,3262221,2,0,314,25,25,0
20210528,140506,3262342,2,0,315,25,25,0
20210528,140506,3262468,2,0,316,25,25,0
20210528,140507,3262753,2,0,317,25,25,0
20210528,140507,3262997,2,0,318,25,25,0
20210528,140508,3264584,2,0,319,25,25,0
20210528,140659,3374764,0,0,700,24,24,0
20210528,140659,3374851,0,0,701,24,24,0
20210528,140659,3374943,0,0,702,24,24,0
20210528,140659,3375066,0,0,703,24,24,0
20210528,140659,3375152,0,0,704,24,24,0
20210528,140659,3375190,2,2,243,15,16,0
20210528,140659,3375324,2,2,244,15,16,0
20210528,140659,3375446,2,2,245,15,16,0
20210528,140659,3375570,2,2,246,15,16,0
20210528,140700,3375693,2,2,247,15,16,0
20210528,140700,3375921,0,0,704,25,25,0
20210528,140700,3376044,0,0,705,25,25,0
20210528,140700,3376168,0,0,706,25,25,0
20210528,140700,3376301,0,0,707,25,25,0
20210528,140700,3376419,0,0,708,25,25,0
20210528,140700,3376472,2,2,247,16,17,0
20210528,140700,3376542,0,0,709,25,25,0
20210528,140700,3376561,2,2,248,16,17,0
20210528,140701,3376650,0,0,710,25,25,0
20210528,140701,3376774,0,0,711,25,25,0
20210528,140701,3376863,0,0,712,25,25,0
20210528,140701,3376986,0,0,713,25,25,0
20210528,140701,3377001,2,2,249,16,17,0
20210528,140701,3377110,0,0,714,25,25,0
20210528,140701,3377234,0,0,715,25,25,0
20210528,140701,3377346,0,0,716,25,25,0
20210528,140701,3377471,0,0,717,25,25,0
20210528,140701,3377594,0,0,718,25,25,0
20210528,140702,3377689,0,0,719,25,25,0
20210528,140702,3377795,0,0,720,25,25,0
20210528,140702,3377918,0,0,721,25,25,0
20210528,140702,3378043,0,0,722,25,25,0
20210528,140702,3378158,0,0,723,25,25,0
20210528,140702,3378283,0,0,724,25,25,0
20210528,140702,3378403,0,0,725,25,25,0
20210528,140702,3378560,0,0,726,25,25,0
20210528,140703,3378847,2,2,250,16,17,0
20210528,140703,3378970,2,2,251,16,17,0
20210528,140705,3381242,2,2,252,16,17,0
20210528,140705,3381365,2,2,253,16,17,0
20210528,140705,3381529,2,2,254,16,17,0
20210528,140706,3381641,2,2,255,16,17,0
20210528,140712,3388436,0,0,727,25,25,0
20210528,140712,3388546,0,0,728,25,25,0
20210528,140713,3388673,0,0,729,25,25,0
20210528,140713,3388795,0,0,730,25,25,0
20210528,140713,3388920,0,0,731,25,25,0
20210528,140713,3389003,0,0,732,25,25,0
20210528,140713,3389129,0,0,733,25,25,0
20210528,140713,3389238,0,0,734,25,25,0
20210528,140713,3389359,0,0,735,25,25,0
20210528,140713,3389482,0,0,736,25,25,0
20210528,140713,3389574,0,0,737,25,25,0
20210528,140714,3389698,0,0,738,25,25,0
20210528,140714,3389825,0,0,739,25,25,0
20210528,140714,3389941,0,0,740,25,25,0
20210528,140714,3390059,0,0,741,25,25,0
20210528,140714,3390180,0,0,742,25,25,0
20210528,140714,3390300,0,0,743,25,25,0
20210528,140714,3390425,0,0,744,25,25,0
20210528,140714,3390549,0,0,745,25,25,0
20210528,140714,3390616,2,2,256,16,17,0
20210528,140715,3390770,2,2,257,16,17,0
20210528,140715,3390926,2,2,258,16,17,0
20210528,140715,3391059,2,2,259,16,17,0
20210528,140741,3417409,0,0,746,25,25,0
20210528,140741,3417504,0,0,747,25,25,0
20210528,140741,3417628,0,0,748,25,25,0
20210528,140742,3417754,0,0,749,25,25,0
20210528,140742,3417870,0,0,750,25,25,0
20210528,140742,3418632,0,0,750,26,26,0
20210528,140743,3418814,0,0,751,26,26,0
20210528,140743,3418936,0,0,752,26,26,0
20210528,140743,3419066,0,0,753,26,26,0
20210528,140743,3419182,0,0,754,26,26,0
20210528,140743,3419304,0,0,755,26,26,0
20210528,140743,3419421,0,0,756,26,26,0
20210528,140743,3419578,0,0,757,26,26,0
20210528,140744,3419703,0,0,758,26,26,0
20210528,140744,3419827,0,0,759,26,26,0
20210528,140744,3419936,0,0,760,26,26,0
20210528,140744,3420059,0,0,761,26,26,0
20210528,140744,3420215,0,0,762,26,26,0
20210528,140744,3420338,0,0,763,26,26,0
20210528,140744,3420442,0,0,764,26,26,0
20210528,140744,3420568,0,0,765,26,26,0
20210528,140745,3420717,0,0,766,26,26,0
20210528,140745,3420845,0,0,767,26,26,0
20210528,140745,3421002,0,0,768,26,26,0
20210528,140745,3421593,0,0,769,26,26,0
20210528,140746,3421718,0,0,770,26,26,0
20210528,140746,3421877,0,0,771,26,26,0
20210528,140757,3433143,1,0,1011,30,30,0
20210528,140757,3433263,1,0,1012,30,30,0
20210528,140757,3433438,1,0,1013,30,30,0
20210528,140758,3433660,1,0,1014,30,30,0
20210528,140758,3433898,1,0,1015,30,30,0
20210528,140759,3434669,1,0,1015,31,31,0
20210528,140759,3434886,1,0,1016,31,31,0
20210528,140759,3434993,1,0,1017,31,31,0
20210528,140759,3435272,1,0,1018,31,31,0
20210528,140907,3503284,2,2,260,16,17,0
20210528,140907,3503415,2,2,261,16,17,0
20210528,140907,3503538,2,2,262,16,17,0
20210528,140908,3503665,2,2,263,16,17,0
20210528,140908,3503810,2,2,264,16,17,0
20210528,140908,3504586,2,2,264,17,18,0
20210528,140909,3504750,2,2,265,17,18,0
20210528,140909,3504870,2,2,266,17,18,0
20210528,140909,3505020,2,2,267,17,18,0
20210528,140909,3505142,2,2,268,17,18,0
20210528,140909,3505311,2,2,269,17,18,0
20210528,140909,3505493,2,2,270,17,18,0
20210528,140910,3505776,1,0,1019,31,31,0
20210528,140910,3505897,1,0,1020,31,31,0
20210528,140910,3506022,1,0,1021,31,31,0
20210528,140910,3506232,1,0,1022,31,31,0
20210528,140910,3506442,1,0,1023,31,31,0
20210528,140911,3507213,1,0,1023,32,32,0
20210528,140911,3507387,1,0,1024,32,32,0
20210528,140911,3507546,1,0,1025,32,32,0
20210528,140912,3507791,1,0,1026,32,32,0
20210528,140912,3507938,1,0,1027,32,32,0
20210528,140912,3508048,1,0,1028,32,32,0
20210528,140912,3508206,1,0,1029,32,32,0
20210528,140912,3508331,1,0,1030,32,32,0
20210528,140912,3508451,1,0,1031,32,32,0
20210528,140913,3508722,1,0,1032,32,32,0
20210528,140913,3508861,1,0,1033,32,32,0
20210528,140913,3508999,1,0,1034,32,32,0
20210528,140913,3509112,1,0,1035,32,32,0
20210528,140913,3509256,1,0,1036,32,32,0
20210528,140913,3509383,1,0,1037,32,32,0
20210528,140930,3525984,0,0,772,26,26,0
20210528,140930,3526072,0,0,773,26,26,0
20210528,140930,3526175,1,0,1038,32,32,0
20210528,140930,3526192,0,0,774,26,26,0
20210528,140930,3526277,0,0,775,26,26,0
20210528,140930,3526388,1,0,1039,32,32,0
20210528,140930,3526408,0,0,776,26,26,0
20210528,140931,3526752,1,0,1040,32,32,0
20210528,140931,3527000,1,0,1041,32,32,0
20210528,140931,3527122,1,0,1042,32,32,0
20210528,140931,3527172,0,0,776,27,27,0
20210528,140931,3527295,0,0,777,27,27,0
20210528,140931,3527355,1,0,1043,32,32,0
20210528,140931,3527441,0,0,778,27,27,0
20210528,140931,3527474,1,0,1044,32,32,0
20210528,140931,3527544,0,0,779,27,27,0
20210528,140932,3527661,0,0,780,27,27,0
20210528,140932,3527783,0,0,781,27,27,0
20210528,140932,3527904,0,0,782,27,27,0
20210528,140932,3528029,0,0,783,27,27,0
20210528,140932,3528148,0,0,784,27,27,0
20210528,140932,3528240,1,0,1044,33,33,0
20210528,140932,3528270,0,0,785,27,27,0
20210528,140932,3528389,0,0,786,27,27,0
20210528,140932,3528391,1,0,1045,33,33,0
20210528,140932,3528539,0,0,787,27,27,0
20210528,140932,3528549,1,0,1046,33,33,0
20210528,140933,3528654,0,0,788,27,27,0
20210528,140933,3528670,1,0,1047,33,33,0
20210528,140933,3528771,0,0,789,27,27,0
20210528,140933,3528901,0,0,790,27,27,0
20210528,140933,3528937,1,0,1048,33,33,0
20210528,140933,3529023,0,0,791,27,27,0
20210528,140933,3529142,0,0,792,27,27,0
20210528,140933,3529248,1,0,1049,33,33,0
20210528,140933,3529295,0,0,793,27,27,0
20210528,140933,3529364,1,0,1050,33,33,0
20210528,140933,3529407,0,0,794,27,27,0
20210528,140933,3529523,1,0,1051,33,33,0
20210528,140933,3529525,0,0,795,27,27,0
20210528,140934,3529646,1,0,1052,33,33,0
20210528,140934,3529681,0,0,796,27,27,0
20210528,140934,3529798,1,0,1053,33,33,0
20210528,140934,3529922,0,0,797,27,27,0
20210528,140934,3529939,1,0,1054,33,33,0
20210528,140934,3530072,0,0,798,27,27,0
20210528,140934,3530090,1,0,1055,33,33,0
20210528,140934,3530193,0,0,799,27,27,0
20210528,140934,3530210,1,0,1056,33,33,0
20210528,140934,3530322,0,0,800,27,27,0
20210528,140934,3530399,1,0,1057,33,33,0
20210528,140934,3530435,0,0,801,27,27,0
20210528,140934,3530518,1,0,1058,33,33,0
20210528,140934,3530587,0,0,802,27,27,0
20210528,140935,3530673,1,0,1059,33,33,0
20210528,140935,3530710,0,0,803,27,27,0
20210528,140935,3530782,1,0,1060,33,33,0
20210528,140935,3530834,0,0,804,27,27,0
20210528,140935,3530940,1,0,1061,33,33,0
20210528,140935,3530975,0,0,805,27,27,0
20210528,140935,3531091,1,0,1062,33,33,0
20210528,140935,3531107,0,0,806,27,27,0
20210528,140935,3531227,0,0,807,27,27,0
20210528,140935,3531243,1,0,1063,33,33,0
20210528,140935,3531378,0,0,808,27,27,0
20210528,140935,3531399,1,0,1064,33,33,0
20210528,140935,3531516,1,0,1065,33,33,0
20210528,140936,3531693,1,0,1066,33,33,0
20210528,140936,3531841,1,0,1067,33,33,0
20210528,140936,3531994,1,0,1068,33,33,0
20210528,140936,3532153,1,0,1069,33,33,0
20210528,141001,3557456,2,0,320,25,25,0
20210528,141001,3557551,2,0,321,25,25,0
20210528,141002,3557671,2,0,322,25,25,0
20210528,141002,3557759,2,0,323,25,25,0
20210528,141002,3557892,2,0,324,25,25,0
20210528,141003,3558663,2,0,324,26,26,0
20210528,141003,3558784,2,0,325,26,26,0
20210528,141003,3558950,2,0,326,26,26,0
20210528,141003,3559072,2,0,327,26,26,0
20210528,141003,3559195,2,0,328,26,26,0
20210528,141003,3559317,2,0,329,26,26,0
20210528,141003,3559445,2,0,330,26,26,0
20210528,141003,3559535,2,0,331,26,26,0
20210528,141004,3559725,2,0,332,26,26,0
20210528,141004,3559849,2,0,333,26,26,0
20210528,141004,3559998,2,0,334,26,26,0
20210528,141004,3560065,2,0,335,26,26,0
20210528,141004,3560198,2,0,336,26,26,0
20210528,141004,3560477,2,0,337,26,26,0
20210528,141004,3560590,2,0,338,26,26,0
20210528,141005,3560756,2,0,339,26,26,0
20210528,141005,3560884,2,0,340,26,26,0
20210528,141005,3561094,2,0,341,26,26,0
20210528,141005,3561316,2,0,342,26,26,0
20210528,141006,3561727,2,0,343,26,26,0
20210528,141006,3561914,2,0,344,26,26,0
20210528,141006,3562070,2,0,345,26,26,0
20210528,141006,3562191,2,0,346,26,26,0
20210528,141006,3562349,2,0,347,26,26,0
20210528,141006,3562480,2,0,348,26,26,0
20210528,141048,3603805,2,2,271,17,18,0
20210528,141048,3603909,2,2,272,17,18,0
20210528,141048,3604029,2,2,273,17,18,0
20210528,141048,3604152,2,2,274,17,18,0
20210528,141048,3604279,2,2,275,17,18,0
20210528,141049,3605049,2,2,275,18,19,0
20210528,141049,3605203,2,2,276,18,19,0
20210528,141049,3605337,2,2,277,18,19,0
20210528,141049,3605459,2,2,278,18,19,0
20210528,141049,3605616,2,2,279,18,19,0
20210528,141050,3605740,2,2,280,18,19,0
20210528,141050,3605856,2,2,281,18,19,0
20210528,141050,3605983,2,2,282,18,19,0
20210528,141050,3606147,2,2,283,18,19,0
20210528,141050,3606264,2,2,284,18,19,0
20210528,141050,3606397,2,2,285,18,19,0
20210528,141050,3606543,2,2,286,18,19,0
20210528,141051,3606666,2,2,287,18,19,0
20210528,141051,3606836,2,2,288,18,19,0
20210528,141051,3606959,2,2,289,18,19,0
20210528,141051,3607210,2,2,290,18,19,0
20210528,141051,3607356,2,2,291,18,19,0
20210528,141051,3607480,2,2,292,18,19,0
20210528,141051,3607639,2,2,293,18,19,0
20210528,141201,3677154,2,2,294,18,19,0
20210528,141201,3677254,2,2,295,18,19,0
20210528,141201,3677447,2,2,296,18,19,0
20210528,141201,3677570,2,2,297,18,19,0
20210528,141202,3677689,2,2,298,18,19,0
20210528,141202,3678465,2,2,298,19,20,0
20210528,141308,3744068,0,2,99,9,3,1
20210528,141308,3744157,0,2,100,9,3,1
20210528,141308,3744277,0,2,101,9,3,1
20210528,141308,3744388,0,2,102,9,3,1
20210528,141308,3744512,0,2,103,9,3,1
20210528,141308,3744544,0,2,103,10,3,1
20210528,141308,3744631,0,2,104,10,3,1
20210528,141309,3744751,0,2,105,10,3,1
20210528,141309,3744874,0,2,106,10,3,1
20210528,141309,3744963,0,2,107,10,3,1
20210528,141309,3745086,0,2,108,10,3,1
20210528,141309,3745173,0,2,109,10,3,1
20210528,141309,3745262,0,2,110,10,3,1
20210528,141309,3745396,0,2,111,10,3,1
20210528,141309,3745500,0,2,112,10,3,1
20210528,141309,3745623,0,2,113,10,3,1
20210528,141310,3745756,0,2,114,10,3,1
20210528,141310,3745877,0,2,115,10,3,1
20210528,141310,3745955,0,2,116,10,3,1
20210528,141310,3746092,0,2,117,10,3,1
20210528,141310,3746210,0,2,118,10,3,1
20210528,141310,3746322,0,2,119,10,3,1
20210528,141310,3746451,0,2,120,10,3,1
20210528,141310,3746541,0,2,121,10,3,1
20210528,141311,3746665,0,2,122,10,3,1
20210528,141311,3746772,0,2,123,10,3,1
20210528,141311,3746907,0,2,124,10,3,1
20210528,141311,3746984,0,2,125,10,3,1
20210528,141311,3747108,0,2,126,10,3,1
20210528,141323,3758801,0,0,809,27,27,0
20210528,141323,3758973,0,0,810,27,27,0
20210528,141323,3759104,0,0,811,27,27,0
20210528,141323,3759249,0,0,812,27,27,0
20210528,141323,3759373,0,0,813,27,27,0
20210528,141324,3760131,0,0,813,28,28,0
20210528,141324,3760326,0,0,814,28,28,0
20210528,141324,3760444,0,0,815,28,28,0
20210528,141324,3760565,0,0,816,28,28,0
20210528,141325,3760652,0,0,817,28,28,0
20210528,141325,3760797,0,0,818,28,28,0
20210528,141325,3760921,0,0,819,28,28,0
20210528,141325,3761050,0,0,820,28,28,0
20210528,141325,3761163,0,0,821,28,28,0
20210528,141325,3761281,0,0,822,28,28,0
20210528,141325,3761437,0,0,823,28,28,0
20210528,141325,3761561,0,0,824,28,28,0
20210528,141326,3761681,0,0,825,28,28,0
20210528,141326,3761802,0,0,826,28,28,0
20210528,141326,3761924,0,0,827,28,28,0
20210528,141326,3762043,0,0,828,28,28,0
20210528,141326,3762196,0,0,829,28,28,0
20210528,141326,3762305,0,0,830,28,28,0
20210528,141326,3762442,0,0,831,28,28,0
20210528,141326,3762581,0,0,832,28,28,0
20210528,141336,3772393,0,0,833,28,28,0
20210528,141336,3772526,0,0,834,28,28,0
20210528,141337,3772678,0,0,835,28,28,0
20210528,141337,3772782,0,0,836,28,28,0
20210528,141337,3772915,0,0,837,28,28,0
20210528,141337,3772999,0,0,838,28,28,0
20210528,141337,3773116,0,0,839,28,28,0
20210528,141337,3773240,0,0,840,28,28,0
20210528,141337,3773356,0,0,841,28,28,0
20210528,141337,3773493,0,0,842,28,28,0
20210528,141337,3773598,0,0,843,28,28,0
20210528,141338,3773723,0,0,844,28,28,0
20210528,141338,3773839,0,0,845,28,28,0
20210528,141338,3774000,0,0,846,28,28,0
20210528,141338,3774156,0,0,847,28,28,0
20210528,141725,4001559,2,2,299,19,20,0
20210528,141726,4001683,2,2,300,19,20,0
20210528,141726,4001808,2,2,301,19,20,0
20210528,141726,4001933,2,2,302,19,20,0
20210528,141726,4002049,2,2,303,19,20,0
20210528,141727,4002823,2,2,303,20,21,0
20210528,141727,4002946,2,2,304,20,21,0
20210528,141727,4003108,2,2,305,20,21,0
20210528,141727,4003235,2,2,306,20,21,0
20210528,141727,4003367,2,2,307,20,21,0
20210528,141727,4003479,2,2,308,20,21,0
20210528,141727,4003638,2,2,309,20,21,0
20210528,141728,4003763,2,2,310,20,21,0
20210528,141728,4003917,2,2,311,20,21,0
20210528,141728,4004040,2,2,312,20,21,0
20210528,141728,4004164,2,2,313,20,21,0
20210528,141728,4004319,2,2,314,20,21,0
20210528,141728,4004453,2,2,315,20,21,0
20210528,141728,4004614,2,2,316,20,21,0
20210528,141729,4004738,2,2,317,20,21,0
20210528,141729,4004886,2,2,318,20,21,0
20210528,142203,4278715,2,0,349,26,26,0
20210528,142204,4280046,2,0,350,26,26,0
20210528,142204,4280180,2,0,351,26,26,0
20210528,142204,4280335,2,0,352,26,26,0
20210528,142204,4280463,2,0,353,26,26,0
20210528,142205,4281238,2,0,353,27,27,0
20210528,142205,4281383,2,0,354,27,27,0
20210528,142205,4281521,2,0,355,27,27,0
20210528,142206,4281675,2,0,356,27,27,0
20210528,142331,4366925,0,2,127,10,3,1
20210528,142331,4367265,0,2,128,10,3,1
20210528,142331,4367463,0,2,129,10,3,1
20210528,142331,4367588,0,2,130,10,3,1
20210528,142332,4368007,0,2,131,10,3,1
20210528,142332,4368044,0,2,131,11,3,1
20210528,142332,4368187,0,2,132,11,3,1
