date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,142818,3150907,0,0,981,34,34,0
20210510,142819,3151008,0,0,982,34,34,0
20210510,142819,3151256,0,0,983,34,34,0
20210510,142823,3155569,0,0,984,34,34,0
20210510,142823,3155655,0,0,985,34,34,0
20210510,142823,3155772,0,0,986,34,34,0
20210510,142823,3155872,0,0,987,34,34,0
20210510,142824,3155988,0,0,988,34,34,0
20210510,142824,3156105,0,0,989,34,34,0
20210510,142824,3156237,0,0,990,34,34,0
20210510,142824,3156355,0,0,991,34,34,0
20210510,142824,3156472,0,0,992,34,34,0
20210510,142824,3156603,0,0,993,34,34,0
20210510,142824,3156725,0,0,994,34,34,0
20210510,142824,3156857,0,0,995,34,34,0
20210510,142825,3156977,0,0,996,34,34,0
20210510,142825,3157114,0,0,997,34,34,0
20210510,142825,3157228,0,0,998,34,34,0
20210510,142825,3157364,0,0,999,34,34,0
20210510,142825,3157480,0,0,1000,34,34,0
20210510,142825,3157614,0,0,1001,34,34,0
20210510,142825,3157731,0,0,1002,34,34,0
20210510,142825,3157864,0,0,1003,34,34,0
20210510,142826,3157998,0,0,1004,34,34,0
20210510,142826,3158146,0,0,1005,34,34,0
20210510,142826,3158264,0,0,1006,34,34,0
20210510,142826,3158398,0,0,1007,34,34,0
20210510,142826,3158515,0,0,1008,34,34,0
20210510,142829,3161750,0,0,1009,34,34,0
20210510,142829,3161849,0,0,1010,34,34,0
20210510,142830,3161949,0,0,1011,34,34,0
20210510,142830,3162066,0,0,1012,34,34,0
20210510,142830,3162182,0,0,1013,34,34,0
20210510,142830,3162300,0,0,1014,34,34,0
20210510,142830,3162418,0,0,1015,34,34,0
20210510,142830,3162549,0,0,1016,34,34,0
20210510,142830,3162684,0,0,1017,34,34,0
20210510,142830,3162803,0,0,1018,34,34,0
20210510,142831,3162950,0,0,1019,34,34,0
20210510,142831,3163069,0,0,1020,34,34,0
20210510,142831,3163186,0,0,1021,34,34,0
20210510,142831,3163320,0,0,1022,34,34,0
20210510,142835,3167355,0,0,1023,34,34,0
20210510,142835,3167456,0,0,1024,34,34,0
20210510,142835,3167555,0,0,1025,34,34,0
20210510,142835,3167673,0,0,1026,34,34,0
20210510,142835,3167772,0,0,1027,34,34,0
20210510,142835,3167889,0,0,1028,34,34,0
20210510,142836,3168005,0,0,1029,34,34,0
20210510,142836,3168124,0,0,1030,34,34,0
20210510,142836,3168258,0,0,1031,34,34,0
20210510,142836,3168375,0,0,1032,34,34,0
20210510,142853,3185739,0,0,1033,34,34,0
20210510,142853,3185827,0,0,1034,34,34,0
20210510,142854,3185926,0,0,1035,34,34,0
20210510,142854,3186043,0,0,1036,34,34,0
20210510,142854,3186143,0,0,1037,34,34,0
20210510,142855,3186944,0,0,1037,35,35,0
20210510,142855,3186994,0,0,1038,35,35,0
20210510,142855,3187144,0,0,1039,35,35,0
20210510,142855,3187258,0,0,1040,35,35,0
20210510,142855,3187495,0,0,1041,35,35,0
20210510,142855,3187628,0,0,1042,35,35,0
20210510,142855,3187745,0,0,1043,35,35,0
20210510,142855,3187879,0,0,1044,35,35,0
20210510,142856,3188013,0,0,1045,35,35,0
20210510,142917,3209857,0,0,1046,35,35,0
20210510,142918,3209950,0,0,1047,35,35,0
20210510,142918,3210051,0,0,1048,35,35,0
20210510,142918,3210145,0,0,1049,35,35,0
20210510,142918,3210258,0,0,1050,35,35,0
20210510,142919,3211055,0,0,1050,36,36,0
20210510,142919,3211088,0,0,1051,36,36,0
20210510,142919,3211207,0,0,1052,36,36,0
20210510,142919,3211323,0,0,1053,36,36,0
20210510,142919,3211453,0,0,1054,36,36,0
20210510,142919,3211557,0,0,1055,36,36,0
20210510,142929,3221849,0,0,1056,36,36,0
20210510,142930,3221951,0,0,1057,36,36,0
20210510,142930,3222052,0,0,1058,36,36,0
20210510,142930,3222152,0,0,1059,36,36,0
20210510,142930,3222269,0,0,1060,36,36,0
20210510,142930,3222384,0,0,1061,36,36,0
20210510,142930,3222486,0,0,1062,36,36,0
20210510,142930,3222603,0,0,1063,36,36,0
20210510,142930,3222719,0,0,1064,36,36,0
20210510,142930,3222854,0,0,1065,36,36,0
20210510,142931,3222954,0,0,1066,36,36,0
20210510,142931,3223088,0,0,1067,36,36,0
20210510,142931,3223208,0,0,1068,36,36,0
20210510,142931,3223322,0,0,1069,36,36,0
20210510,142931,3223438,0,0,1070,36,36,0
20210510,142931,3223572,0,0,1071,36,36,0
20210510,142931,3223693,0,0,1072,36,36,0
20210510,142944,3236409,0,0,1073,36,36,0
20210510,142944,3236493,0,0,1074,36,36,0
20210510,142944,3236592,0,0,1075,36,36,0
20210510,142944,3236696,0,0,1076,36,36,0
20210510,142944,3236809,0,0,1077,36,36,0
20210510,142945,3237611,0,0,1077,37,37,0
20210510,142945,3237648,0,0,1078,37,37,0
20210510,143235,3407510,0,0,1079,37,37,0
20210510,143235,3407594,0,0,1080,37,37,0
20210510,143235,3407687,0,0,1081,37,37,0
20210510,143235,3407786,0,0,1082,37,37,0
20210510,143235,3407880,0,0,1083,37,37,0
20210510,143236,3408701,0,0,1083,38,38,0
20210510,143236,3408753,0,0,1084,38,38,0
20210510,143236,3408868,0,0,1085,38,38,0
20210510,143237,3408983,0,0,1086,38,38,0
20210510,143237,3409098,0,0,1087,38,38,0
20210510,143237,3409203,0,0,1088,38,38,0
20210510,143237,3409319,0,0,1089,38,38,0
20210510,143237,3409420,0,0,1090,38,38,0
20210510,143237,3409537,0,0,1091,38,38,0
20210510,143237,3409669,0,0,1092,38,38,0
20210510,143237,3409772,0,0,1093,38,38,0
20210510,143237,3409889,0,0,1094,38,38,0
20210510,143238,3410005,0,0,1095,38,38,0
20210510,143238,3410121,0,0,1096,38,38,0
20210510,143238,3410241,0,0,1097,38,38,0
20210510,143238,3410374,0,0,1098,38,38,0
20210510,143238,3410491,0,0,1099,38,38,0
20210510,143238,3410609,0,0,1100,38,38,0
20210510,143238,3410727,0,0,1101,38,38,0
20210510,143238,3410827,0,0,1102,38,38,0
20210510,143239,3410960,0,0,1103,38,38,0
20210510,143239,3411093,0,0,1104,38,38,0
20210510,143239,3411193,0,0,1105,38,38,0
20210510,143239,3411326,0,0,1106,38,38,0
20210510,143239,3411443,0,0,1107,38,38,0
20210510,143239,3411560,0,0,1108,38,38,0
20210510,143239,3411683,0,0,1109,38,38,0
20210510,143239,3411801,0,0,1110,38,38,0
20210510,143240,3411918,0,0,1111,38,38,0
20210510,143240,3412035,0,0,1112,38,38,0
20210510,143240,3412179,0,0,1113,38,38,0
20210510,143240,3412301,0,0,1114,38,38,0
20210510,143240,3412416,0,0,1115,38,38,0
20210510,143240,3412535,0,0,1116,38,38,0
20210510,143240,3412653,0,0,1117,38,38,0
20210510,143240,3412770,0,0,1118,38,38,0
20210510,143240,3412902,0,0,1119,38,38,0
20210510,143241,3413022,0,0,1120,38,38,0
20210510,143241,3413163,0,0,1121,38,38,0
20210510,143241,3413269,0,0,1122,38,38,0
20210510,143241,3413403,0,0,1123,38,38,0
20210510,143241,3413533,0,0,1124,38,38,0
20210510,143241,3413636,0,0,1125,38,38,0
20210510,143244,3416450,0,0,1126,38,38,0
20210510,143244,3416533,0,0,1127,38,38,0
20210510,143244,3416634,0,0,1128,38,38,0
20210510,143244,3416750,0,0,1129,38,38,0
20210510,143244,3416851,0,0,1130,38,38,0
20210510,143246,3418150,0,0,1131,38,38,0
20210510,143246,3418231,0,0,1132,38,38,0
20210510,143246,3418356,0,0,1133,38,38,0
20210510,143246,3418461,0,0,1134,38,38,0
20210510,143246,3418577,0,0,1135,38,38,0
20210510,143246,3418660,0,0,1136,38,38,0
20210510,143247,3418978,0,0,1137,38,38,0
20210510,143247,3419094,0,0,1138,38,38,0
20210510,143247,3419195,0,0,1139,38,38,0
20210510,143247,3419311,0,0,1140,38,38,0
20210510,143247,3419428,0,0,1141,38,38,0
20210510,143247,3419545,0,0,1142,38,38,0
20210510,143247,3419674,0,0,1143,38,38,0
20210510,143247,3419777,0,0,1144,38,38,0
20210510,143247,3419906,0,0,1145,38,38,0
20210510,143248,3420013,0,0,1146,38,38,0
20210510,143248,3420144,0,0,1147,38,38,0
20210510,143248,3420264,0,0,1148,38,38,0
20210510,143248,3420380,0,0,1149,38,38,0
20210510,143252,3424037,0,0,1150,38,38,0
20210510,143252,3424137,0,0,1151,38,38,0
20210510,143252,3424238,0,0,1152,38,38,0
20210510,143252,3424355,0,0,1153,38,38,0
20210510,143252,3424454,0,0,1154,38,38,0
20210510,143252,3424572,0,0,1155,38,38,0
20210510,143252,3424703,0,0,1156,38,38,0
20210510,143252,3424822,0,0,1157,38,38,0
20210510,143253,3424938,0,0,1158,38,38,0
20210510,143253,3425072,0,0,1159,38,38,0
20210510,143259,3430986,0,0,1160,38,38,0
20210510,143259,3431070,0,0,1161,38,38,0
20210510,143259,3431171,0,0,1162,38,38,0
20210510,143259,3431288,0,0,1163,38,38,0
20210510,143259,3431400,0,0,1164,38,38,0
20210510,143300,3432206,0,0,1164,39,39,0
20210510,143300,3432223,0,0,1165,39,39,0
20210510,143300,3432339,0,0,1166,39,39,0
20210510,143300,3432458,0,0,1167,39,39,0
20210510,143300,3432575,0,0,1168,39,39,0
20210510,143300,3432691,0,0,1169,39,39,0
20210510,143300,3432825,0,0,1170,39,39,0
20210510,143301,3432942,0,0,1171,39,39,0
20210510,143312,3444070,0,0,1172,39,39,0
20210510,143312,3444153,0,0,1173,39,39,0
20210510,143312,3444253,0,0,1174,39,39,0
20210510,143312,3444370,0,0,1175,39,39,0
20210510,143312,3444469,0,0,1176,39,39,0
20210510,143330,3462286,0,2,123,9,9,0
20210510,143332,3464609,0,2,124,9,9,0
20210510,143337,3469022,0,0,1177,39,39,0
20210510,143337,3469105,0,0,1178,39,39,0
20210510,143337,3469204,0,0,1179,39,39,0
20210510,143337,3469305,0,0,1180,39,39,0
20210510,143337,3469420,0,0,1181,39,39,0
20210510,143338,3470222,0,0,1181,40,40,0
20210510,143338,3470306,0,0,1182,40,40,0
20210510,143338,3470438,0,0,1183,40,40,0
20210510,143338,3470540,0,0,1184,40,40,0
20210510,143338,3470655,0,0,1185,40,40,0
20210510,143338,3470789,0,0,1186,40,40,0
20210510,143338,3470903,0,0,1187,40,40,0
20210510,143339,3471023,0,0,1188,40,40,0
20210510,143339,3471140,0,0,1189,40,40,0
20210510,143400,3491923,0,0,1190,40,40,0
20210510,143400,3492009,0,0,1191,40,40,0
20210510,143400,3492107,0,0,1192,40,40,0
20210510,143400,3492210,0,0,1193,40,40,0
20210510,143400,3492309,0,0,1194,40,40,0
20210510,143401,3493123,0,0,1194,41,41,0
20210510,143401,3493232,0,0,1195,41,41,0
20210510,143408,3500240,0,0,1196,41,41,0
20210510,143408,3500323,0,0,1197,41,41,0
20210510,143408,3500438,0,0,1198,41,41,0
20210510,143408,3500524,0,0,1199,41,41,0
20210510,143408,3500639,0,0,1200,41,41,0
20210510,143408,3500741,0,0,1201,41,41,0
20210510,143408,3500858,0,0,1202,41,41,0
20210510,143409,3500975,0,0,1203,41,41,0
20210510,143409,3501092,0,0,1204,41,41,0
20210510,143409,3501208,0,0,1205,41,41,0
20210510,143409,3501327,0,0,1206,41,41,0
20210510,143409,3501441,0,0,1207,41,41,0
20210510,143409,3501556,0,0,1208,41,41,0
20210510,143409,3501675,0,0,1209,41,41,0
20210510,143409,3501794,0,0,1210,41,41,0
20210510,143410,3501911,0,0,1211,41,41,0
20210510,143410,3502027,0,0,1212,41,41,0
20210510,143410,3502159,0,0,1213,41,41,0
20210510,143410,3502277,0,0,1214,41,41,0
20210510,143410,3502393,0,0,1215,41,41,0
20210510,143410,3502510,0,0,1216,41,41,0
20210510,143410,3502761,0,0,1217,41,41,0
20210510,143410,3502878,0,0,1218,41,41,0
20210510,143411,3502994,0,0,1219,41,41,0
20210510,143411,3503099,0,0,1220,41,41,0
20210510,143411,3503228,0,0,1221,41,41,0
20210510,143411,3503358,0,0,1222,41,41,0
20210510,143421,3512958,0,0,1223,41,41,0
20210510,143421,3513056,0,0,1224,41,41,0
20210510,143421,3513155,0,0,1225,41,41,0
20210510,143421,3513256,0,0,1226,41,41,0
20210510,143421,3513357,0,0,1227,41,41,0
20210510,143422,3514158,0,0,1227,42,42,0
20210510,143502,3554283,0,0,1228,42,42,0
20210510,143502,3554366,0,0,1229,42,42,0
20210510,143502,3554466,0,0,1230,42,42,0
20210510,143502,3554568,0,0,1231,42,42,0
20210510,143502,3554651,0,0,1232,42,42,0
20210510,143503,3555465,0,0,1232,43,43,0
20210510,143503,3555563,0,0,1233,43,43,0
20210510,143503,3555650,0,0,1234,43,43,0
20210510,143503,3555770,0,0,1235,43,43,0
20210510,143503,3555888,0,0,1236,43,43,0
20210510,143504,3555989,0,0,1237,43,43,0
20210510,143504,3556106,0,0,1238,43,43,0
20210510,143504,3556324,0,0,1239,43,43,0
20210510,143504,3556452,0,0,1240,43,43,0
20210510,143504,3556571,0,0,1241,43,43,0
20210510,143504,3556674,0,0,1242,43,43,0
20210510,143504,3556792,0,0,1243,43,43,0
20210510,143504,3556908,0,0,1244,43,43,0
20210510,143505,3557025,0,0,1245,43,43,0
20210510,143505,3557125,0,0,1246,43,43,0
20210510,143505,3557258,0,0,1247,43,43,0
20210510,143505,3557375,0,0,1248,43,43,0
20210510,143513,3565211,0,0,1249,43,43,0
20210510,143513,3565295,0,0,1250,43,43,0
20210510,143513,3565393,0,0,1251,43,43,0
20210510,143513,3565493,0,0,1252,43,43,0
20210510,143513,3565578,0,0,1253,43,43,0
20210510,143513,3565695,0,0,1254,43,43,0
20210510,143632,3644063,1,0,604,37,37,0
20210510,143632,3644179,1,0,605,37,37,0
20210510,143632,3644713,1,0,606,37,37,0
20210510,143633,3645053,1,0,607,37,37,0
20210510,143633,3645291,1,0,608,37,37,0
20210510,143634,3646113,1,0,608,38,38,0
20210510,143634,3646132,1,0,609,38,38,0
20210510,143634,3646383,1,0,610,38,38,0
20210510,143634,3646632,1,0,611,38,38,0
20210510,143634,3646883,1,0,612,38,38,0
20210510,143635,3646999,1,0,613,38,38,0
20210510,143635,3647149,1,0,614,38,38,0
20210510,143635,3647267,1,0,615,38,38,0
20210510,143635,3647401,1,0,616,38,38,0
20210510,143635,3647518,1,0,617,38,38,0
20210510,143635,3647667,1,0,618,38,38,0
20210510,143635,3647785,1,0,619,38,38,0
20210510,143636,3647935,1,0,620,38,38,0
20210510,143636,3648051,1,0,621,38,38,0
20210510,143636,3648198,1,0,622,38,38,0
20210510,143636,3648322,1,0,623,38,38,0
20210510,143636,3648456,1,0,624,38,38,0
20210510,143636,3648603,1,0,625,38,38,0
20210510,143636,3648722,1,0,626,38,38,0
20210510,143636,3648857,1,0,627,38,38,0
20210510,143637,3649008,1,0,628,38,38,0
20210510,143637,3649141,1,0,629,38,38,0
20210510,143637,3649275,1,0,630,38,38,0
20210510,143637,3649892,1,0,631,38,38,0
20210510,143638,3650011,1,0,632,38,38,0
20210510,143638,3650176,1,0,633,38,38,0
20210510,143638,3650276,1,0,634,38,38,0
20210510,143638,3650417,1,0,635,38,38,0
20210510,143638,3650535,1,0,636,38,38,0
20210510,143638,3650653,1,0,637,38,38,0
20210510,143638,3650803,1,0,638,38,38,0
20210510,143639,3650912,1,0,639,38,38,0
20210510,143802,3734129,0,2,125,9,9,0
20210510,143802,3734480,0,2,126,9,9,0
20210510,143803,3735282,0,2,126,10,10,0
20210510,143803,3735581,0,2,127,10,10,0
20210510,143811,3743030,0,0,1255,43,43,0
20210510,143811,3743114,0,0,1256,43,43,0
20210510,143811,3743214,0,0,1257,43,43,0
20210510,143811,3743313,0,0,1258,43,43,0
20210510,143811,3743415,0,0,1259,43,43,0
20210510,143812,3744227,0,0,1259,44,44,0
20210510,143812,3744315,0,0,1260,44,44,0
20210510,143812,3744446,0,0,1261,44,44,0
20210510,143812,3744540,0,0,1262,44,44,0
20210510,143812,3744674,0,0,1263,44,44,0
20210510,143812,3744778,0,0,1264,44,44,0
20210510,143812,3744894,0,0,1265,44,44,0
20210510,143813,3745010,0,0,1266,44,44,0
20210510,143813,3745128,0,0,1267,44,44,0
20210510,143813,3745245,0,0,1268,44,44,0
20210510,143813,3745378,0,0,1269,44,44,0
20210510,143833,3765821,0,0,1270,44,44,0
20210510,143833,3765910,0,0,1271,44,44,0
20210510,143834,3766024,0,0,1272,44,44,0
20210510,143834,3766110,0,0,1273,44,44,0
20210510,143834,3766229,0,0,1274,44,44,0
20210510,143835,3767030,0,0,1274,45,45,0
20210510,143835,3767130,0,0,1275,45,45,0
20210510,143835,3767229,0,0,1276,45,45,0
20210510,143835,3767347,0,0,1277,45,45,0
20210510,143835,3767462,0,0,1278,45,45,0
20210510,143835,3767581,0,0,1279,45,45,0
20210510,143859,3791083,1,0,640,38,38,0
20210510,143859,3791348,1,0,641,38,38,0
20210510,143859,3791451,1,0,642,38,38,0
20210510,143859,3791568,1,0,643,38,38,0
20210510,143859,3791667,1,0,644,38,38,0
20210510,143900,3792475,1,0,644,39,39,0
20210510,143900,3792493,1,0,645,39,39,0
20210510,143900,3792759,1,0,646,39,39,0
20210510,143901,3793027,1,0,647,39,39,0
20210510,143901,3793273,1,0,648,39,39,0
20210510,143901,3793410,1,0,649,39,39,0
20210510,143901,3793544,1,0,650,39,39,0
20210510,143901,3793679,1,0,651,39,39,0
20210510,143901,3793813,1,0,652,39,39,0
20210510,143902,3793958,1,0,653,39,39,0
20210510,143902,3794230,1,0,654,39,39,0
20210510,143902,3794346,1,0,655,39,39,0
20210510,143902,3794493,1,0,656,39,39,0
20210510,143902,3794629,1,0,657,39,39,0
20210510,143902,3794762,1,0,658,39,39,0
20210510,143903,3794913,1,0,659,39,39,0
20210510,143903,3795047,1,0,660,39,39,0
20210510,143903,3795196,1,0,661,39,39,0
20210510,143907,3798971,0,0,1280,45,45,0
20210510,143907,3799085,0,0,1281,45,45,0
20210510,143907,3799172,0,0,1282,45,45,0
20210510,143907,3799273,0,0,1283,45,45,0
20210510,143907,3799384,0,0,1284,45,45,0
20210510,143908,3800189,0,0,1284,46,46,0
20210510,143908,3800285,0,0,1285,46,46,0
20210510,143908,3800406,0,0,1286,46,46,0
20210510,143908,3800523,0,0,1287,46,46,0
20210510,143908,3800639,0,0,1288,46,46,0
20210510,143908,3800740,0,0,1289,46,46,0
20210510,143909,3800986,0,0,1290,46,46,0
20210510,143909,3801224,0,0,1291,46,46,0
20210510,143909,3801341,0,0,1292,46,46,0
20210510,143909,3801457,0,0,1293,46,46,0
20210510,143909,3801588,0,0,1294,46,46,0
20210510,143909,3801709,0,0,1295,46,46,0
20210510,143909,3801826,0,0,1296,46,46,0
20210510,143910,3801943,0,0,1297,46,46,0
20210510,143910,3802061,0,0,1298,46,46,0
20210510,143910,3802305,0,0,1299,46,46,0
20210510,143910,3802427,0,0,1300,46,46,0
20210510,143913,3804914,0,0,1301,46,46,0
20210510,143913,3805019,0,0,1302,46,46,0
20210510,143917,3809307,0,0,1303,46,46,0
20210510,143917,3809410,0,0,1304,46,46,0
20210510,143917,3809493,0,0,1305,46,46,0
20210510,143917,3809593,0,0,1306,46,46,0
20210510,143917,3809706,0,0,1307,46,46,0
20210510,143917,3809810,0,0,1308,46,46,0
20210510,143918,3809928,0,0,1309,46,46,0
20210510,143918,3810045,0,0,1310,46,46,0
20210510,143918,3810160,0,0,1311,46,46,0
20210510,143918,3810276,0,0,1312,46,46,0
20210510,143918,3810394,0,0,1313,46,46,0
20210510,143918,3810496,0,0,1314,46,46,0
20210510,143918,3810627,0,0,1315,46,46,0
20210510,143918,3810730,0,0,1316,46,46,0
20210510,143918,3810862,0,0,1317,46,46,0
20210510,143919,3810964,0,0,1318,46,46,0
20210510,143919,3811098,0,0,1319,46,46,0
20210510,143919,3811216,0,0,1320,46,46,0
20210510,143923,3815712,0,0,1321,46,46,0
20210510,143923,3815813,0,0,1322,46,46,0
20210510,143924,3815911,0,0,1323,46,46,0
20210510,143924,3816013,0,0,1324,46,46,0
20210510,143924,3816118,0,0,1325,46,46,0
20210510,143924,3816235,0,0,1326,46,46,0
20210510,143924,3816366,0,0,1327,46,46,0
20210510,143924,3816484,0,0,1328,46,46,0
20210510,143924,3816599,0,0,1329,46,46,0
20210510,143924,3816718,0,0,1330,46,46,0
20210510,143924,3816834,0,0,1331,46,46,0
20210510,143925,3816963,0,0,1332,46,46,0
20210510,143925,3817068,0,0,1333,46,46,0
20210510,143925,3817200,0,0,1334,46,46,0
20210510,143925,3817303,0,0,1335,46,46,0
20210510,143925,3817418,0,0,1336,46,46,0
20210510,143925,3817549,0,0,1337,46,46,0
20210510,143925,3817769,0,0,1338,46,46,0
20210510,143925,3817898,0,0,1339,46,46,0
20210510,143948,3840021,0,2,128,10,10,0
20210510,143949,3841687,0,2,129,10,10,0
20210510,143956,3848162,0,0,1340,46,46,0
20210510,143956,3848261,0,0,1341,46,46,0
20210510,143956,3848361,0,0,1342,46,46,0
20210510,143956,3848460,0,0,1343,46,46,0
20210510,143956,3848563,0,0,1344,46,46,0
20210510,143957,3849378,0,0,1344,47,47,0
20210510,144019,3871700,0,0,1345,47,47,0
20210510,144019,3871783,0,0,1346,47,47,0
20210510,144019,3871884,0,0,1347,47,47,0
20210510,144020,3871966,0,0,1348,47,47,0
20210510,144020,3872067,0,0,1349,47,47,0
20210510,144020,3872871,0,0,1349,48,48,0
20210510,144021,3872938,0,0,1350,48,48,0
20210510,144021,3873038,0,0,1351,48,48,0
20210510,144021,3873271,0,0,1352,48,48,0
20210510,144021,3873371,0,0,1353,48,48,0
20210510,144021,3873501,0,0,1354,48,48,0
20210510,144021,3873704,0,0,1355,48,48,0
20210510,144231,4003301,1,0,662,39,39,0
20210510,144231,4003500,1,0,663,39,39,0
20210510,144231,4003836,1,0,664,39,39,0
20210510,144232,4004085,1,0,665,39,39,0
20210510,144232,4004335,1,0,666,39,39,0
20210510,144233,4005138,1,0,666,40,40,0
20210510,144233,4005354,1,0,667,40,40,0
20210510,144233,4005756,1,0,668,40,40,0
20210510,144234,4006013,1,0,669,40,40,0
20210510,144234,4006272,1,0,670,40,40,0
20210510,144234,4006426,1,0,671,40,40,0
20210510,144234,4006560,1,0,672,40,40,0
20210510,144234,4006817,1,0,673,40,40,0
20210510,144235,4007100,1,0,674,40,40,0
20210510,145250,4622666,1,0,675,40,40,0
20210510,145251,4623134,1,0,676,40,40,0
20210510,145252,4624390,1,0,677,40,40,0
20210510,145253,4625193,1,0,678,40,40,0
20210510,145253,4625784,1,0,679,40,40,0
20210510,145254,4626594,1,0,679,41,41,0
20210510,145258,4630493,1,2,37,5,5,0
20210510,145259,4630934,1,2,38,5,5,0
20210510,145259,4631285,1,2,39,5,5,0
20210510,145259,4631640,1,2,40,5,5,0
20210510,145300,4632099,1,2,41,5,5,0
20210510,145300,4632900,1,2,41,6,6,0
20210510,145304,4636279,0,0,1356,48,48,0
20210510,145304,4636696,0,0,1357,48,48,0
20210510,145305,4637036,0,0,1358,48,48,0
20210510,145305,4637475,0,0,1359,48,48,0
20210510,145305,4637859,0,0,1360,48,48,0
20210510,145306,4638662,0,0,1360,49,49,0
20210510,145307,4638931,0,0,1361,49,49,0
20210510,145307,4639330,0,0,1362,49,49,0
20210510,145307,4639684,0,0,1363,49,49,0
20210510,145308,4640084,0,0,1364,49,49,0
20210510,145310,4642883,0,2,130,10,10,0
20210510,145311,4643420,0,2,131,10,10,0
20210510,145311,4643721,0,2,132,10,10,0
20210510,145312,4644526,0,2,132,11,11,0
20210510,145312,4644875,0,2,133,11,11,0
20210510,145313,4645244,0,2,134,11,11,0
20210510,145313,4645615,0,2,135,11,11,0
20210510,145314,4646000,0,2,136,11,11,0
20210510,145314,4646356,0,2,137,11,11,0
20210510,145314,4646765,0,2,138,11,11,0
20210510,145318,4649989,0,2,139,11,11,0
20210510,145319,4651183,0,2,140,11,11,0
20210510,145319,4651533,0,2,141,11,11,0
